Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.122421,75.000031,-1847630.946071,-1972873.445505,5757711.279447,322.752709,6.666667
1,-148.122421,60.000031,-2714909.701118,-1688408.785415,5500478.833954,216.662081,8.819171
2,-148.122421,60.000031,-2030354.818204,-815274.623115,5971041.171560,216.662081,8.819171
3,-173.122421,45.000031,-4485081.171933,-540973.716796,4487350.806999,49.299274,14.529663
4,-173.122421,45.000031,-5005136.217792,-1518537.473318,3637869.682730,49.299274,14.529663
5,151.877579,0.000031,-5625149.962329,3006379.798373,3.374459,10.289736,27.284509
6,141.877579,10.000031,-2630074.643504,5804003.529155,-276346.370783,7.792993,27.284509
7,166.877579,25.000031,-5632975.910380,1313158.461697,2679077.526749,0.618535,14.529663
8,166.877579,25.000031,-4810253.859387,2053972.352487,3637869.682730,0.618535,14.529663
9,166.877579,25.000031,-5287981.789855,2826179.165649,2167699.962511,0.618535,8.819171
10,166.877579,25.000031,-5319370.775212,2271364.635692,2679077.526749,0.618535,6.666667
11,159.377579,30.000031,-5174014.209265,1947095.203219,3170376.665102,0.074259,4.859127
12,159.377579,30.000031,-5379006.097601,1957523.947355,2803932.738739,0.074259,4.007372
13,159.377579,30.000031,-4841118.592229,2519849.902134,3289624.069826,0.074259,4.007372
14,157.971329,28.437531,-5203037.975576,2105193.061670,3019230.695761,0.062561,3.180923
15,155.588516,30.234406,-5022162.347633,2279367.704595,3192850.668517,0.004468,1.755544
16,155.588516,30.234406,-5145536.737419,2070709.561580,3138448.991600,0.004468,1.372517
17,155.588516,30.234406,-5144554.235250,2141209.870890,3092725.439871,0.004468,1.134113
18,155.588516,30.234406,-5018682.747620,2349614.810106,3147380.471611,0.004468,1.134113
19,156.326431,29.595978,-5083425.276766,2228671.325540,3131509.744998,0.002658,0.637778
20,156.480087,29.992401,-5069363.162078,2206317.064731,3169644.207854,0.002049,0.469791
21,155.995888,30.014297,-5049428.267242,2248584.571123,3171746.211326,0.000684,0.278875
22,156.282209,29.799664,-5071462.678481,2228094.878288,3151122.148516,0.000250,0.220927
23,155.968529,29.864270,-5055934.662626,2254375.517494,3157334.771501,0.000109,0.167953
24,156.060629,29.923132,-5056579.687600,2244925.971449,3162991.532906,0.000081,0.140972
25,156.148394,29.846682,-5063874.408475,2238885.126796,3155643.904230,0.000030,0.080385
26,156.036520,29.874589,-5058085.750904,2248142.852269,3158326.642367,0.000018,0.057523
27,156.076543,29.891884,-5058781.765280,2244221.750614,3159988.912906,0.000010,0.049890
28,156.102463,29.864959,-5061155.856318,2242535.293273,3157401.017157,0.000004,0.029324
29,156.102463,29.864959,-5059027.944760,2245761.020205,3158510.848449,0.000004,0.019737
30,156.079640,29.881308,-5059437.054221,2244185.146388,3158972.483850,0.000001,0.017567
31,156.079640,29.881308,-5061564.041015,2240959.006838,3157862.705187,0.000001,0.017567
32,156.100914,29.870247,-5060828.362734,2242553.824834,3157909.327013,0.000001,0.016981
33,156.104684,29.872770,-5060848.568696,2242164.408844,3158151.816859,0.000001,0.011998
34,156.091220,29.876408,-5060137.862097,2243272.235448,3158501.539664,0.000000,0.006210
35,156.091220,29.876408,-5060325.678577,2242800.596330,3158535.349532,0.000000,0.005827
36,156.091220,29.876408,-5060540.193681,2242600.433726,3158335.132462,0.000000,0.003457
37,156.094014,29.874325,-5060365.744241,2243207.839431,3158184.305972,0.000000,0.003457
38,156.094014,29.874325,-5060097.574009,2243458.017079,3158434.580544,0.000000,0.002123
39,156.091436,29.875713,-5060181.425613,2243268.646847,3158434.745786,0.000000,0.002038
40,156.091009,29.875366,-5060182.244889,2243314.195367,3158401.307364,0.000000,0.001452
41,156.092618,29.874932,-5060267.116516,2243181.757657,3158359.674419,0.000000,0.000752
42,156.092618,29.874932,-5060203.053459,2243258.311961,3158407.618387,0.000000,0.000699
43,156.092618,29.874932,-5060287.923664,2243125.873452,3158365.985469,0.000000,0.000699
44,156.092276,29.875198,-5060240.287122,2243206.064066,3158385.224192,0.000000,0.000412
45,156.092276,29.875198,-5060270.812870,2243159.892240,3158369.217392,0.000000,0.000257
46,156.092528,29.875206,-5060249.766805,2243183.588460,3158385.993971,0.000000,0.000245
47,156.092621,29.875117,-5060257.919959,2243177.359289,3158377.413240,0.000000,0.000151
48,156.092621,29.875117,-5060247.065270,2243193.268982,3158383.463899,0.000000,0.000088
49,156.092621,29.875117,-5060255.218432,2243187.039823,3158374.883166,0.000000,0.000088
50,156.092497,29.875142,-5060251.817238,2243187.734274,3158379.806052,0.000000,0.000058
51,156.092539,29.875110,-5060255.043517,2243184.793303,3158376.746406,0.000000,0.000053
52,156.092570,29.875121,-5060255.675170,2243181.811540,3158377.844735,0.000000,0.000032
53,156.092526,29.875129,-5060253.588291,2243185.518349,3158378.550811,0.000000,0.000020
54,156.092526,29.875129,-5060254.837624,2243184.229124,3158377.472090,0.000000,0.000019
55,156.092552,29.875122,-5060254.944064,2243183.342638,3158377.928093,0.000000,0.000012
56,156.092537,29.875130,-5060253.980455,2243184.531178,3158378.623133,0.000000,0.000011
57,156.092535,29.875127,-5060254.025276,2243184.727629,3158378.413212,0.000000,0.000008
58,156.092544,29.875125,-5060254.473465,2243183.986021,3158378.223133,0.000000,0.000004
59,156.092544,29.875125,-5060254.518286,2243184.182471,3158378.013212,0.000000,0.000004
60,156.092539,29.875126,-5060254.260575,2243184.405937,3158378.265692,0.000000,0.000002
61,156.092539,29.875126,-5060254.442653,2243184.189225,3158378.128812,0.000000,0.000002
62,156.092542,29.875125,-5060254.404836,2243184.192602,3158378.186612,0.000000,0.000001
63,156.092542,29.875125,-5060254.403085,2243184.142645,3158378.224642,0.000000,0.000000
64,156.092542,29.875125,-5060254.332268,2243184.286781,3158378.235660,0.000000,0.000001
65,156.092541,29.875126,-5060254.349097,2243184.225768,3158378.251920,0.000000,0.000001
66,156.092541,29.875126,-5060254.354180,2243184.235494,3158378.236971,0.000000,0.000001
67,156.092541,29.875126,-5060254.377362,2243184.186638,3158378.234544,0.000000,0.000000
68,156.092541,29.875126,-5060254.364500,2243184.208635,3158378.239495,0.000000,0.000000
69,156.092541,29.875126,-5060254.354218,2243184.223916,3158378.245077,0.000000,0.000000
70,156.092541,29.875126,-5060254.356769,2243184.225885,3158378.239628,0.000000,0.000000
71,156.092541,29.875126,-5060254.357427,2243184.220588,3158378.242319,0.000000,0.000000
72,156.092541,29.875126,-5060254.358866,2243184.220248,3158378.240267,0.000000,0.000000
73,156.092541,29.875126,-5060254.361323,2243184.214526,3158378.240394,0.000000,0.000000
74,156.092541,29.875126,-5060254.358761,2243184.218988,3158378.241325,0.000000,0.000000
75,156.092541,29.875126,-5060254.359454,2243184.218502,3158378.240563,0.000000,0.000000
76,156.092541,29.875126,-5060254.360215,2243184.216636,3158378.240669,0.000000,0.000000
77,156.092541,29.875126,-5060254.359522,2243184.217121,3158378.241430,0.000000,0.000000
78,156.092541,29.875126,-5060254.359488,2243184.217812,3158378.240997,0.000000,0.000000
79,156.092541,29.875126,-5060254.359818,2243184.217915,3158378.240399,0.000000,0.000000
80,156.092541,29.875126,-5060254.359653,2243184.217863,3158378.240698,0.000000,0.000000
81,156.092541,29.875126,-5060254.359595,2243184.218196,3158378.240556,0.000000,0.000000
82,156.092541,29.875126,-5060254.359735,2243184.217889,3158378.240549,0.000000,0.000000
83,156.092541,29.875126,-5060254.359789,2243184.218081,3158378.240328,0.000000,0.000000
84,156.092541,29.875126,-5060254.359803,2243184.217998,3158378.240364,0.000000,0.000000
85,156.092541,29.875126,-5060254.359797,2243184.217974,3158378.240392,0.000000,0.000000
86,156.092541,29.875126,-5060254.359898,2243184.217863,3158378.240309,0.000000,0.000000
87,156.092541,29.875126,-5060254.359821,2243184.217927,3158378.240386,0.000000,0.000000
88,156.092541,29.875126,-5060254.359825,2243184.217939,3158378.240372,0.000000,0.000000
89,156.092541,29.875126,-5060254.359838,2243184.217921,3158378.240362,0.000000,0.000000
90,156.092541,29.875126,-5060254.359855,2243184.217903,3158378.240349,0.000000,0.000000
91,156.092541,29.875126,-5060254.359854,2243184.217903,3158378.240350,0.000000,0.000000
92,156.092541,29.875126,-5060254.359853,2243184.217903,3158378.240351,0.000000,0.000000
93,156.092541,29.875126,-5060254.359853,2243184.217903,3158378.240352,0.000000,0.000000
94,156.092541,29.875126,-5060254.359853,2243184.217903,3158378.240352,0.000000,0.000000
95,156.092541,29.875126,-5060254.359853,2243184.217903,3158378.240352,0.000000,0.000000
96,156.092541,29.875126,-5060254.359852,2243184.217903,3158378.240352,0.000000,0.000000
97,156.092541,29.875126,-5060254.359852,2243184.217903,3158378.240352,0.000000,0.000000
98,156.092541,29.875126,-5060254.359852,2243184.217903,3158378.240352,0.000000,0.000000
