Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.785126,-31.149559,-3116890.228409,4487102.506510,-3280095.663193,9.127527,8.819171
1,124.785126,-31.149559,-2494803.292580,5402932.241824,-2286846.299037,9.127527,8.819171
2,139.785126,-6.149559,-4842686.134889,4094542.533409,-678704.319316,8.633555,14.529663
3,167.285126,-13.649559,-6047137.267117,1364430.932026,-1495333.086185,3.331236,20.480343
4,167.285126,-13.649559,-6249229.403334,-249370.049671,1247035.468356,3.331236,20.480343
5,167.285126,-13.649559,-5625299.576655,2800366.303041,-1089306.122103,3.331236,10.240171
6,167.285126,-13.649559,-6007055.623964,1918814.429230,-952862.217586,3.331236,7.264832
7,179.785126,-6.149559,-6284605.081365,-943179.777365,-541118.363903,3.197571,7.264832
8,171.035126,-27.399559,-5597425.579564,883027.820066,-2917593.422092,1.526571,10.240171
9,171.035126,-27.399559,-6086013.584949,926114.295486,-1662753.597456,1.526571,9.603692
10,171.035126,-27.399559,-6177907.568757,487486.600507,-1503731.052830,1.526571,6.452660
11,166.894501,-28.883934,-4900623.794948,1535985.427743,-3769549.294710,0.786104,6.452660
12,166.894501,-28.883934,-5842492.566985,1013771.834198,-2341204.407460,0.786104,3.581581
13,166.894501,-28.883934,-5693214.700579,1417832.084628,-2493150.374123,0.786104,3.581581
14,162.753876,-30.368309,-4901680.711521,1876407.536587,-3611832.438893,0.402672,3.581581
15,162.753876,-30.368309,-5532958.061957,1439176.601909,-2818199.888544,0.402672,2.371803
16,158.471649,-27.375145,-5272479.152663,2079899.073704,-2915191.328321,0.181641,3.324036
17,155.805634,-31.349754,-4638857.363962,2571518.896589,-3530604.894941,0.089000,3.324036
18,154.331024,-28.859520,-5038665.920816,2421586.789758,-3060274.087676,0.077881,2.371803
19,156.769989,-28.739891,-5143021.961565,2207491.469764,-3048655.311007,0.043808,1.566311
20,155.678070,-30.074730,-5033821.446674,2275177.418659,-3177545.222268,0.001572,1.165629
21,155.678070,-30.074730,-5132237.456380,2061373.960979,-3166062.426429,0.001572,1.165629
22,155.678070,-30.074730,-5113923.830137,2188263.547763,-3110420.323430,0.001572,1.041648
23,155.678070,-30.074730,-5103915.237779,2146905.973638,-3155057.528972,0.001572,0.706397
24,155.678070,-30.074730,-5091678.312136,2199882.712053,-3138403.799403,0.001572,0.644991
25,155.640080,-29.886403,-5041815.131982,2282817.453082,-3159462.173998,0.001087,0.488591
26,156.146049,-29.824048,-5064924.373677,2239597.207651,-3153467.466954,0.000089,0.253563
27,156.146049,-29.824048,-5043632.506201,2268225.581151,-3167010.984042,0.000089,0.220363
28,156.146049,-29.824048,-5066623.905746,2224985.181466,-3161020.930008,0.000089,0.220363
29,156.002180,-29.914157,-5054740.306900,2250284.960179,-3162129.184532,0.000063,0.124730
30,156.002180,-29.914157,-5063240.305483,2234968.303208,-3159410.242789,0.000063,0.086554
31,156.119276,-29.862029,-5061961.578539,2241115.543187,-3157119.322127,0.000007,0.077795
32,156.119276,-29.862029,-5060799.754887,2240336.984303,-3159517.409904,0.000007,0.059721
33,156.119276,-29.862029,-5058063.091692,2245507.997841,-3160223.998855,0.000007,0.031149
34,156.119276,-29.862029,-5059224.383475,2246287.890829,-3157826.085191,0.000007,0.031149
35,156.075208,-29.880018,-5059328.599892,2244605.374971,-3158848.451689,0.000002,0.026565
36,156.075208,-29.880018,-5061355.108894,2241146.958560,-3158062.844386,0.000002,0.021439
37,156.075208,-29.880018,-5061151.981647,2241996.102784,-3157787.511969,0.000002,0.018323
38,156.103908,-29.873172,-5060797.910771,2242224.006764,-3158190.421170,0.000001,0.015162
39,156.098554,-29.872787,-5060607.752930,2242705.518409,-3158153.483858,0.000000,0.012895
40,156.088220,-29.876499,-5060015.840875,2243535.172202,-3158510.207988,0.000000,0.006721
41,156.088126,-29.875379,-5060068.708491,2243568.503548,-3158402.559980,0.000000,0.005135
42,156.093363,-29.874363,-5060325.033417,2243128.695442,-3158304.935174,0.000000,0.002598
43,156.093363,-29.874363,-5060106.359734,2243441.889326,-3158431.978158,0.000000,0.002290
44,156.094719,-29.874669,-5060509.632859,2242718.849034,-3158300.250300,0.000000,0.002290
45,156.091762,-29.875100,-5060225.110701,2243253.640820,-3158375.811452,0.000000,0.001246
46,156.091762,-29.875100,-5060262.754189,2243127.023935,-3158405.229710,0.000000,0.001246
47,156.093579,-29.874961,-5060303.304417,2243096.205381,-3158362.437160,0.000000,0.000794
48,156.092894,-29.875219,-5060263.481264,2243150.973680,-3158387.177026,0.000000,0.000757
49,156.092499,-29.875095,-5060254.252232,2243188.615407,-3158375.309276,0.000000,0.000459
50,156.092499,-29.875095,-5060236.647548,2243206.588807,-3158390.646136,0.000000,0.000272
51,156.092476,-29.875206,-5060247.757202,2243188.191704,-3158385.944645,0.000000,0.000200
52,156.092691,-29.875184,-5060257.243027,2243169.688627,-3158383.901995,0.000000,0.000108
53,156.092691,-29.875184,-5060253.376182,2243183.777788,-3158380.116299,0.000000,0.000093
54,156.092686,-29.875144,-5060259.085803,2243171.003951,-3158380.041397,0.000000,0.000072
55,156.092615,-29.875155,-5060255.770303,2243177.062040,-3158381.043998,0.000000,0.000039
56,156.092615,-29.875155,-5060257.335541,2243171.860812,-3158382.222346,0.000000,0.000032
57,156.092599,-29.875177,-5060251.487154,2243181.376367,-3158384.816720,0.000000,0.000032
58,156.092639,-29.875167,-5060256.115357,2243174.675641,-3158382.178409,0.000000,0.000019
59,156.092639,-29.875167,-5060255.419001,2243176.679655,-3158381.872838,0.000000,0.000017
60,156.092639,-29.875167,-5060254.893610,2243176.798273,-3158382.625285,0.000000,0.000012
61,156.092639,-29.875167,-5060255.461742,2243176.208306,-3158382.137342,0.000000,0.000011
62,156.092639,-29.875164,-5060256.236020,2243174.763823,-3158381.924171,0.000000,0.000008
63,156.092630,-29.875166,-5060255.818715,2243175.464019,-3158382.094316,0.000000,0.000004
64,156.092630,-29.875166,-5060256.071362,2243174.894781,-3158382.093826,0.000000,0.000004
65,156.092630,-29.875166,-5060255.654058,2243175.594976,-3158382.263972,0.000000,0.000004
66,156.092630,-29.875166,-5060255.903875,2243175.212139,-3158382.136485,0.000000,0.000002
67,156.092630,-29.875167,-5060255.757676,2243175.466528,-3158382.189686,0.000000,0.000002
68,156.092632,-29.875166,-5060255.846035,2243175.338706,-3158382.139243,0.000000,0.000001
69,156.092632,-29.875166,-5060255.810286,2243175.433318,-3158382.129390,0.000000,0.000001
70,156.092632,-29.875166,-5060255.863402,2243175.345754,-3158382.106632,0.000000,0.000001
71,156.092631,-29.875166,-5060255.832502,2243175.387774,-3158382.126164,0.000000,0.000001
72,156.092631,-29.875166,-5060255.851336,2243175.354497,-3158382.119668,0.000000,0.000001
73,156.092631,-29.875166,-5060255.843977,2243175.354921,-3158382.131080,0.000000,0.000001
74,156.092631,-29.875166,-5060255.840079,2243175.371242,-3158382.125769,0.000000,0.000001
75,156.092631,-29.875166,-5060255.837374,2243175.367373,-3158382.132802,0.000000,0.000001
76,156.092631,-29.875166,-5060255.840378,2243175.366194,-3158382.128855,0.000000,0.000001
77,156.092631,-29.875166,-5060255.841427,2243175.360852,-3158382.130954,0.000000,0.000001
78,156.092631,-29.875166,-5060255.842666,2243175.361598,-3158382.128456,0.000000,0.000001
79,156.092631,-29.875166,-5060255.841784,2243175.362561,-3158382.129180,0.000000,0.000001
80,156.092631,-29.875166,-5060255.841254,2243175.362615,-3158382.129986,0.000000,0.000001
81,156.092631,-29.875166,-5060255.841519,2243175.362588,-3158382.129583,0.000000,0.000000
82,156.092631,-29.875166,-5060255.841346,2243175.364351,-3158382.128615,0.000000,0.000000
83,156.092631,-29.875166,-5060255.841323,2243175.363917,-3158382.128957,0.000000,0.000000
84,156.092631,-29.875166,-5060255.842049,2243175.362534,-3158382.128777,0.000000,0.000000
85,156.092631,-29.875166,-5060255.841576,2243175.363673,-3158382.128726,0.000000,0.000000
86,156.092631,-29.875166,-5060255.841914,2243175.362493,-3158382.129022,0.000000,0.000000
87,156.092631,-29.875166,-5060255.841925,2243175.362710,-3158382.128850,0.000000,0.000000
88,156.092631,-29.875166,-5060255.841819,2243175.363212,-3158382.128666,0.000000,0.000000
89,156.092631,-29.875166,-5060255.841813,2243175.363103,-3158382.128752,0.000000,0.000000
90,156.092631,-29.875166,-5060255.841754,2243175.363246,-3158382.128745,0.000000,0.000000
91,156.092631,-29.875166,-5060255.841777,2243175.363066,-3158382.128834,0.000000,0.000000
92,156.092631,-29.875166,-5060255.841786,2243175.363075,-3158382.128813,0.000000,0.000000
93,156.092631,-29.875166,-5060255.841792,2243175.363030,-3158382.128836,0.000000,0.000000
