Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.156036,-38.743340,-3824532.857145,3191455.541208,-3970133.982617,6.208805,8.819171
1,127.656036,-16.243340,-3742136.320102,4849444.449532,-1772676.401486,4.447895,13.642255
2,138.281036,-19.368340,-4493155.084122,4005923.594506,-2101940.480964,3.519395,11.372787
3,138.281036,-19.368340,-4013317.388692,4890278.567803,-809122.026871,3.519395,6.904136
4,136.562286,-28.274590,-3824532.857145,3191455.541208,-3970133.982617,1.827865,6.904136
5,147.187286,-31.399590,-4568603.863619,1943690.066859,-3990394.040318,0.431280,6.904136
6,147.187286,-31.399590,-4450098.692418,3723775.987819,-2639172.785332,0.431280,5.220039
7,157.773224,-27.454277,-5242997.141288,2142486.321569,-2922975.217794,0.184394,7.786197
8,157.773224,-27.454277,-4729455.888199,3156650.098553,-2879678.997103,0.184394,5.577604
9,157.773224,-27.454277,-5052383.684683,1971729.061922,-3345282.360424,0.184394,5.577604
10,152.707306,-30.523125,-4887183.616201,2521674.423492,-3220680.556050,0.055978,3.206835
11,156.960846,-30.413872,-5066067.570606,2154505.047548,-3210023.906168,0.023221,2.637445
12,156.960846,-30.413872,-5114037.759990,2244517.082736,-3070157.462830,0.023221,2.000524
13,154.669777,-30.105377,-4991465.869414,2362677.187896,-3180484.759319,0.009390,1.148140
14,156.059481,-29.610506,-5072259.306161,2252008.764166,-3132909.932852,0.003002,0.998788
15,156.059481,-29.610506,-5049775.465401,2231140.488130,-3183412.106982,0.003002,0.722091
16,155.390443,-29.989292,-5026646.141680,2302392.567722,-3169345.681287,0.002277,0.407667
17,155.943850,-29.967903,-5049731.440726,2254217.656077,-3167291.881356,0.000303,0.339756
18,155.943850,-29.967903,-5055294.394815,2265228.180383,-3150630.419037,0.000303,0.259226
19,155.943850,-29.967903,-5078016.914119,2216766.545389,-3148572.664995,0.000303,0.259226
20,156.021799,-29.832542,-5059627.843891,2250385.227220,-3154284.279450,0.000142,0.222465
21,156.199772,-29.836693,-5066384.187651,2234565.732301,-3154683.373511,0.000072,0.124187
22,156.027318,-29.901260,-5056378.424870,2248356.648352,-3160889.964280,0.000030,0.088414
23,156.027318,-29.901260,-5060509.503718,2245925.979851,-3156035.878799,0.000030,0.078695
24,156.123634,-29.856351,-5062418.563026,2240857.355022,-3156573.482107,0.000012,0.045504
25,156.071574,-29.864782,-5059955.059984,2245267.473990,-3157384.013940,0.000010,0.043924
26,156.062461,-29.880913,-5058783.855673,2245710.892471,-3158934.556863,0.000004,0.028810
27,156.062461,-29.880913,-5060894.615289,2243173.802666,-3157366.431466,0.000004,0.015824
28,156.086212,-29.880731,-5059607.528938,2242792.862313,-3159683.368281,0.000001,0.015824
29,156.084831,-29.872711,-5060074.327719,2243919.211675,-3158146.130468,0.000001,0.011538
30,156.097052,-29.874624,-5060456.248610,2242797.045208,-3158330.057501,0.000000,0.006447
31,156.097052,-29.874624,-5059994.470019,2243487.936764,-3158577.541723,0.000000,0.005433
32,156.097052,-29.874624,-5060149.866760,2243530.857776,-3158299.966649,0.000000,0.004146
33,156.090757,-29.875833,-5060148.774450,2243325.951625,-3158446.277790,0.000000,0.003574
34,156.090757,-29.875833,-5060226.198325,2243296.181940,-3158344.067334,0.000000,0.002886
35,156.094056,-29.874963,-5060321.874221,2243054.060130,-3158362.615153,0.000000,0.001507
36,156.091885,-29.875084,-5060230.762661,2243243.094704,-3158374.256994,0.000000,0.001422
37,156.091864,-29.875428,-5060212.547783,2243237.265621,-3158407.357010,0.000000,0.001047
38,156.092965,-29.875110,-5060271.765604,2243147.120707,-3158376.711095,0.000000,0.000538
39,156.092965,-29.875110,-5060236.459857,2243217.644034,-3158383.145533,0.000000,0.000486
40,156.092965,-29.875110,-5060233.330408,2243209.824122,-3158393.642672,0.000000,0.000378
41,156.092369,-29.875187,-5060244.504021,2243198.058279,-3158384.161210,0.000000,0.000333
42,156.092439,-29.875217,-5060245.732680,2243191.206861,-3158387.039415,0.000000,0.000270
43,156.092685,-29.875156,-5060258.442035,2243170.876678,-3158381.155705,0.000000,0.000138
44,156.092685,-29.875156,-5060259.670659,2243164.025252,-3158384.033910,0.000000,0.000138
45,156.092685,-29.875156,-5060252.394529,2243179.328923,-3158384.817111,0.000000,0.000074
46,156.092685,-29.875156,-5060253.292087,2243180.641574,-3158382.462657,0.000000,0.000054
47,156.092603,-29.875178,-5060254.130797,2243177.544026,-3158383.313146,0.000000,0.000049
48,156.092607,-29.875168,-5060254.789253,2243177.425964,-3158382.348541,0.000000,0.000038
49,156.092645,-29.875165,-5060256.451031,2243174.180837,-3158381.993274,0.000000,0.000020
50,156.092645,-29.875165,-5060256.364815,2243174.933088,-3158381.599789,0.000000,0.000016
