Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.887459,32.065048,-366797.044703,-5397784.252394,3366546.256329,835.931383,11.303883
1,-103.887459,54.565048,-889533.658970,-3597815.626229,5173461.466719,573.803013,17.280368
2,-148.887459,75.815048,-1342381.705601,-810177.219422,6161686.580460,304.387796,29.854974
3,-148.887459,75.815048,863299.953947,333336.845604,6289485.892370,304.387796,29.854974
4,-148.887459,75.815048,-1319783.880881,-1636358.865499,6001531.968335,304.387796,17.280368
5,-148.887459,75.815048,-1957544.754893,-2427098.679325,5545322.223760,304.387796,11.303883
6,-158.887459,63.315048,-2679221.939165,-1034499.522202,5675834.615113,185.638366,14.092945
7,-158.887459,63.315048,-1295686.950258,-25162.172861,6224154.960435,185.638366,14.092945
8,151.112541,60.815048,-2730149.676113,1506343.988805,5545322.223760,78.498458,21.953233
9,166.112541,29.565048,-5389908.588718,1332615.566368,3128528.192699,0.768678,25.974079
10,166.112541,29.565048,-2501560.013628,5103491.505725,2884635.740648,0.768678,25.974079
11,166.112541,29.565048,-4182773.636049,4792685.347221,-462344.902777,0.768678,25.974079
12,166.112541,29.565048,-6374195.802350,-123786.549364,-186286.008688,0.768678,25.974079
13,166.112541,29.565048,-5312647.906790,3241258.213795,1391973.640237,0.768678,12.987039
14,166.112541,29.565048,-5698228.402759,2160282.655987,1876240.549835,0.768678,8.928305
15,166.112541,29.565048,-5797661.307484,1602382.080425,2114237.703095,0.768678,7.581391
16,166.112541,29.565048,-4809848.914440,2036703.823211,3648031.309128,0.768678,7.581391
17,163.065666,25.912704,-5491640.469569,1672083.168219,2770366.268487,0.375850,5.336803
18,163.065666,25.912704,-5145148.540782,1789759.780133,3306231.608053,0.375850,3.154084
19,157.772697,27.773056,-5099461.237246,2531086.643480,2866071.595107,0.138139,3.154084
20,160.619377,29.134140,-5259672.438277,1850223.901660,3086896.299225,0.098817,2.534091
21,155.326408,30.994492,-4675061.987859,2542919.653637,3503606.367322,0.046351,2.534091
22,157.872795,28.918686,-5175703.891465,2104498.668425,3066015.632472,0.030386,2.353711
23,154.589714,30.367813,-4974926.518186,2363363.370559,3205619.482218,0.013947,1.653518
24,155.778831,30.318871,-5025400.552091,2260736.622490,3200937.040280,0.007015,1.514382
25,156.528534,29.631014,-5089494.669662,2209962.091173,3134886.070916,0.002111,0.866249
26,156.528534,29.631014,-5097615.678809,2170567.709815,3149086.837293,0.002111,0.563025
27,156.255466,30.011815,-5059689.587908,2225740.580893,3171507.962213,0.001225,0.320450
28,155.848333,29.864323,-5027319.482635,2311812.627593,3161463.665656,0.000375,0.320450
29,156.290217,29.784541,-5072536.576798,2227720.999044,3149667.424006,0.000323,0.221610
30,156.162370,29.918124,-5060811.403612,2236055.235784,3162510.335940,0.000144,0.193600
31,156.037313,29.857828,-5058962.347998,2248448.626806,3156715.418871,0.000042,0.116807
32,156.037313,29.857828,-5066221.093797,2234994.787281,3154641.634223,0.000042,0.076291
33,156.139271,29.882583,-5061705.544019,2238889.816201,3159095.058379,0.000019,0.067989
34,156.034923,29.887179,-5057387.730717,2248001.408659,3159536.739846,0.000016,0.050316
35,156.062205,29.871354,-5059256.270214,2245947.616408,3158015.747067,0.000007,0.044683
36,156.093918,29.880925,-5060015.463652,2242932.891798,3158935.667080,0.000001,0.024970
37,156.093918,29.880925,-5061881.801530,2240876.958792,3157414.580368,0.000001,0.024970
38,156.084882,29.872184,-5060102.930373,2243926.520274,3158095.450576,0.000001,0.016740
39,156.105299,29.870827,-5060970.702963,2242153.508218,3157965.089694,0.000001,0.009477
40,156.094504,29.876215,-5060276.195431,2242986.484081,3158482.979244,0.000000,0.008648
41,156.094504,29.876215,-5060363.246748,2243248.285830,3158159.744456,0.000000,0.006074
42,156.094504,29.876215,-5059994.159481,2243599.254466,3158499.495051,0.000000,0.003346
43,156.091702,29.874577,-5060249.218936,2243270.581993,3158325.492215,0.000000,0.002983
44,156.091702,29.874577,-5060128.440222,2243363.897659,3158451.865666,0.000000,0.001882
45,156.092756,29.875725,-5060232.515645,2243151.862682,3158435.829309,0.000000,0.001159
46,156.092756,29.875725,-5060353.290132,2243058.541512,3158309.455649,0.000000,0.001159
47,156.092577,29.874822,-5060271.061895,2243187.892495,3158349.067478,0.000000,0.000891
48,156.092577,29.874822,-5060302.539981,2243114.210100,3158350.952158,0.000000,0.000551
49,156.092874,29.875278,-5060259.658502,2243151.457136,3158392.919658,0.000000,0.000403
50,156.092044,29.875259,-5060190.998832,2243280.602443,3158411.076338,0.000000,0.000403
51,156.092518,29.875045,-5060257.490647,2243188.095320,3158370.522424,0.000000,0.000356
52,156.092518,29.875045,-5060251.246983,2243179.037167,3158386.849186,0.000000,0.000256
53,156.092518,29.875045,-5060241.274400,2243204.352622,3158384.860399,0.000000,0.000143
54,156.092492,29.875167,-5060250.314768,2243187.630576,3158382.270301,0.000000,0.000118
55,156.092492,29.875167,-5060247.588563,2243196.107794,3158380.628383,0.000000,0.000074
56,156.092492,29.875167,-5060253.221160,2243189.982256,3158375.985884,0.000000,0.000050
57,156.092574,29.875119,-5060260.126735,2243174.203636,3158376.127514,0.000000,0.000050
58,156.092574,29.875119,-5060253.176112,2243187.275030,3158377.967469,0.000000,0.000042
59,156.092574,29.875119,-5060252.438252,2243186.010304,3158380.033969,0.000000,0.000031
60,156.092528,29.875133,-5060253.499993,2243185.200167,3158378.915803,0.000000,0.000028
61,156.092529,29.875124,-5060253.949894,2243185.313815,3158378.119636,0.000000,0.000022
62,156.092551,29.875124,-5060254.836150,2243183.381011,3158378.072761,0.000000,0.000011
63,156.092534,29.875128,-5060253.946508,2243184.773790,3158378.506001,0.000000,0.000010
64,156.092536,29.875125,-5060254.170611,2243184.695608,3158378.204508,0.000000,0.000008
65,156.092543,29.875125,-5060254.447355,2243184.057855,3158378.214008,0.000000,0.000004
66,156.092543,29.875125,-5060254.127745,2243184.575261,3158378.357629,0.000000,0.000003
67,156.092543,29.875125,-5060254.346019,2243184.127033,3158378.326474,0.000000,0.000003
68,156.092543,29.875125,-5060254.262216,2243184.333852,3158378.313935,0.000000,0.000002
69,156.092541,29.875125,-5060254.372318,2243184.333495,3158378.138967,0.000000,0.000002
70,156.092541,29.875126,-5060254.333835,2243184.247559,3158378.260837,0.000000,0.000001
71,156.092541,29.875126,-5060254.398024,2243184.156986,3158378.222581,0.000000,0.000001
72,156.092541,29.875126,-5060254.364740,2243184.233473,3158378.221589,0.000000,0.000001
73,156.092542,29.875125,-5060254.373656,2243184.198751,3158378.231897,0.000000,0.000000
74,156.092541,29.875125,-5060254.359243,2243184.228314,3158378.233978,0.000000,0.000000
75,156.092541,29.875126,-5060254.350142,2243184.230545,3158378.246887,0.000000,0.000000
76,156.092541,29.875126,-5060254.364174,2243184.214090,3158378.236165,0.000000,0.000000
77,156.092541,29.875126,-5060254.358200,2243184.225316,3158378.237752,0.000000,0.000000
78,156.092541,29.875126,-5060254.355665,2243184.225124,3158378.241923,0.000000,0.000000
79,156.092541,29.875126,-5060254.363357,2243184.208190,3158378.241627,0.000000,0.000000
80,156.092541,29.875126,-5060254.361413,2243184.216801,3158378.238647,0.000000,0.000000
81,156.092541,29.875126,-5060254.358595,2243184.220237,3158378.240707,0.000000,0.000000
82,156.092541,29.875126,-5060254.359469,2243184.217201,3158378.241458,0.000000,0.000000
83,156.092541,29.875126,-5060254.360335,2243184.216309,3158378.240709,0.000000,0.000000
84,156.092541,29.875126,-5060254.359248,2243184.218496,3158378.240895,0.000000,0.000000
85,156.092541,29.875126,-5060254.359575,2243184.217626,3158378.240989,0.000000,0.000000
86,156.092541,29.875126,-5060254.359522,2243184.217413,3158378.241224,0.000000,0.000000
87,156.092541,29.875126,-5060254.359887,2243184.217238,3158378.240767,0.000000,0.000000
