Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.611237,31.308174,-4554111.720818,3001602.120407,3295133.671690,10842.510341,5.651942
1,146.611237,36.308174,-3688076.724197,2921956.118005,4291476.939367,10588.800839,5.651942
2,146.611237,36.308174,-4798388.813034,2593263.128547,3295133.671690,10588.800839,3.333333
3,149.111237,32.558174,-4617791.423845,2762461.297989,3412762.366848,8971.789045,2.429563
4,149.111237,37.558174,-4209866.165881,2395305.614888,4135805.980642,8292.950383,2.429563
5,147.861237,35.683174,-4391802.398245,2759114.687580,3699694.709140,3385.108158,2.144923
6,148.486237,34.120674,-4506189.013013,2762885.353724,3557535.833784,615.658949,1.072461
7,147.861237,33.183174,-4594999.769917,2921845.780810,3309923.076159,535.018807,1.072461
8,148.329987,32.636299,-4575723.670984,2822717.361372,3420061.474853,79.875608,0.668008
9,148.329987,32.636299,-4541374.447187,2792986.002139,3489087.856725,79.875608,0.334004
10,148.329987,32.636299,-4554447.071936,2820320.160133,3450103.762034,79.875608,0.312263
11,148.329987,32.636299,-4562824.007551,2795470.369834,3459186.243328,79.875608,0.312263
12,148.329987,32.636299,-4558653.867096,2807898.286399,3454646.241884,79.875608,0.156131
13,148.329987,32.636299,-4565100.765515,2821537.972725,3435096.035766,79.875608,0.156131
14,148.329987,32.636299,-4582034.760104,2836323.373610,3400430.919203,79.875608,0.156131
15,148.286041,32.531319,-4578890.780460,2829521.869388,3410251.850472,65.584737,0.078066
16,148.286041,32.531319,-4580748.003315,2828107.809363,3408939.240576,65.584737,0.056059
17,148.286041,32.531319,-4579819.475584,2828814.990633,3409595.570792,65.584737,0.028029
18,148.296417,32.590828,-4574659.994585,2825830.113363,3418921.402859,49.638410,0.028029
19,148.296417,32.590828,-4577961.918043,2830228.445579,3410908.079606,49.638410,0.028029
20,148.296417,32.590828,-4575452.404601,2827531.835244,3416469.729118,49.638410,0.028029
21,148.296417,32.590828,-4576940.123370,2828703.881814,3413525.360038,49.638410,0.014811
22,148.296417,32.590828,-4576056.717813,2827648.470974,3415569.772975,49.638410,0.012406
23,148.296417,32.590828,-4576358.832253,2827706.742182,3415119.759152,49.638410,0.011728
24,148.296417,32.590828,-4576370.117546,2827266.402110,3415466.851124,49.638410,0.005864
25,148.296417,32.590828,-4576672.230590,2827324.640102,3415016.831849,49.638410,0.005864
26,148.296417,32.590828,-4576526.804913,2827075.354675,3415415.389730,49.638410,0.002932
27,148.296417,32.590828,-4576487.633852,2827123.117346,3415428.255108,49.638410,0.002164
28,148.296417,32.590828,-4576342.175033,2826873.823383,3415826.793692,49.638410,0.002164
29,148.296417,32.590828,-4576361.759674,2826849.943108,3415820.361307,49.638410,0.001082
30,148.296417,32.590828,-4576308.600677,2826701.414253,3416013.191501,49.638410,0.001082
31,148.296254,32.590862,-4576371.551946,2826838.002920,3415817.145113,49.570130,0.000541
32,148.296254,32.590862,-4576392.184472,2826866.179769,3415766.524703,49.570130,0.000277
33,148.296254,32.590862,-4576376.448070,2826832.032813,3415815.537016,49.570130,0.000138
34,148.296254,32.590862,-4576370.065822,2826826.481113,3415828.594098,49.570130,0.000075
35,148.296240,32.590723,-4576381.868274,2826852.091361,3415791.834946,49.569462,0.000075
36,148.296240,32.590723,-4576374.743056,2826840.778770,3415810.616566,49.569462,0.000038
37,148.296240,32.590723,-4576376.764865,2826839.980204,3415808.582404,49.569462,0.000031
38,148.296240,32.590723,-4576376.338609,2826842.166694,3415807.352291,49.569462,0.000016
39,148.296240,32.590723,-4576377.029820,2826843.407278,3415805.412624,49.569462,0.000015
40,148.296240,32.590723,-4576376.910299,2826842.823820,3415806.051305,49.569462,0.000009
41,148.296240,32.590723,-4576377.422230,2826843.189218,3415805.069660,49.569462,0.000004
42,148.296240,32.590723,-4576377.993920,2826843.846345,3415803.768674,49.569462,0.000004
43,148.296240,32.590723,-4576378.446089,2826843.920014,3415803.106368,49.569462,0.000004
44,148.296240,32.590723,-4576378.092022,2826843.791830,3415803.682932,49.569462,0.000004
45,148.296240,32.590723,-4576378.013091,2826843.673223,3415803.885473,49.569462,0.000002
46,148.296240,32.590723,-4576377.757126,2826843.490524,3415804.376296,49.569462,0.000002
47,148.296240,32.590723,-4576377.973625,2826843.613920,3415803.986744,49.569462,0.000001
48,148.296240,32.590723,-4576377.870168,2826843.508942,3415804.210720,49.569462,0.000001
49,148.296240,32.590723,-4576377.914427,2826843.524965,3415804.138649,49.569462,0.000001
50,148.296240,32.590723,-4576377.897231,2826843.524366,3415804.162026,49.555763,0.000000
51,148.296240,32.590723,-4576377.905829,2826843.524665,3415804.150337,49.555763,0.000000
52,148.296240,32.590723,-4576377.894447,2826843.517028,3415804.171762,49.555763,0.000000
