Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.488770,38.119980,4706391.264323,-1758596.217871,3915929.691848,1176883.916997,1.666667
1,-20.488770,38.119980,4801711.302553,-1617239.151186,3861122.050950,1176883.916997,1.502313
2,-19.238770,36.869980,4823363.373459,-1683333.251737,3805859.669546,1167898.890842,0.751157
3,-19.238770,36.869980,4765288.739136,-1721603.072097,3861122.050950,1167898.890842,0.375578
4,-19.238770,36.869980,4840355.028961,-1681862.905530,3785020.391534,1167898.890842,0.187789
5,-19.238770,36.869980,4808923.367762,-1693019.403213,3819717.534762,1167898.890842,0.093895
6,-19.238770,36.869980,4816149.987572,-1688186.176873,3812792.109505,1167898.890842,0.046947
7,-19.238770,36.869980,4819103.584527,-1683689.665904,3811059.656636,1167898.890842,0.046947
8,-19.238770,36.869980,4824837.448375,-1681080.637656,3804992.621977,1167898.890842,0.023474
9,-19.238770,36.869980,4824100.558781,-1682207.084279,3805426.159435,1167898.890842,0.011737
10,-19.238770,36.869980,4822298.870627,-1683422.774724,3807160.035763,1167898.890842,0.011737
11,-19.238770,36.869980,4822462.425779,-1683940.943417,3806726.607713,1167898.890842,0.005868
12,-19.238770,36.869980,4822994.669932,-1683896.230752,3806076.414345,1167898.890842,0.005868
13,-19.238770,36.869980,4822820.743650,-1683777.868086,3806347.335728,1167898.890842,0.004008
14,-19.238770,36.869980,4823189.443598,-1683214.913501,3806130.599476,1167898.890842,0.004008
15,-19.238770,36.869980,4823504.216068,-1683022.154627,3805819.029135,1167898.890842,0.002286
16,-19.238770,36.869980,4823433.797308,-1683177.704607,3805839.349370,1167898.890842,0.001143
17,-19.238770,36.869980,4823520.757780,-1683236.870393,3805703.879998,1167898.890842,0.001143
18,-19.238770,36.869980,4823398.586019,-1683255.478528,3805849.509465,1167898.890842,0.000571
19,-19.238770,36.869980,4823411.523261,-1683289.713833,3805818.182457,1167898.890842,0.000444
20,-19.238770,36.869980,4823380.979898,-1683294.365222,3805854.589507,1167898.890842,0.000222
21,-19.238770,36.869980,4823356.904931,-1683316.134035,3805875.332973,1167898.890842,0.000222
22,-19.238770,36.869980,4823339.298298,-1683355.020323,3805880.412996,1167898.890842,0.000222
23,-19.238770,36.869980,4823345.766702,-1683372.138074,3805864.749580,1167898.890842,0.000222
24,-19.238770,36.869980,4823366.607684,-1683341.810600,3805851.837818,1167898.890842,0.000111
25,-19.238770,36.869980,4823351.335900,-1683344.136060,3805870.041279,1167898.890842,0.000111
26,-19.238770,36.869980,4823358.746952,-1683331.693394,3805866.178339,1167898.890842,0.000089
27,-19.238770,36.869980,4823357.354685,-1683338.693906,3805864.855414,1167898.890842,0.000045
28,-19.238770,36.869980,4823360.712140,-1683334.222695,3805862.593212,1167898.890842,0.000041
29,-19.238770,36.869980,4823360.538107,-1683335.097759,3805862.427846,1167898.890842,0.000041
30,-19.238770,36.869980,4823359.655235,-1683336.434328,3805862.952055,1167898.890842,0.000025
31,-19.238770,36.869980,4823361.514348,-1683334.843033,3805861.310801,1167898.890842,0.000013
32,-19.238770,36.869980,4823362.443903,-1683334.047385,3805860.490173,1167898.890842,0.000006
33,-19.238770,36.869980,4823363.306609,-1683333.200042,3805859.776413,1167898.890842,0.000005
34,-19.238770,36.869980,4823363.340034,-1683333.225889,3805859.722979,1167898.890842,0.000002
35,-19.238770,36.869980,4823363.356746,-1683333.238813,3805859.696263,1167898.890842,0.000001
36,-19.238770,36.869980,4823363.212962,-1683333.380037,3805859.815223,1167898.890842,0.000001
37,-19.238770,36.869980,4823363.293211,-1683333.315887,3805859.742384,1167898.890842,0.000001
38,-19.238770,36.869980,4823363.309095,-1683333.296619,3805859.730854,1167898.890842,0.000001
39,-19.238770,36.869980,4823363.333335,-1683333.283812,3805859.705965,1167898.890842,0.000000
40,-19.238770,36.869980,4823363.369385,-1683333.252530,3805859.674327,1167898.890842,0.000000
41,-19.238770,36.869980,4823363.371422,-1683333.252133,3805859.671936,1167898.890842,0.000000
42,-19.238770,36.869980,4823363.359405,-1683333.262561,3805859.682482,1167898.890842,0.000000
43,-19.238770,36.869980,4823363.366432,-1683333.257149,3805859.676014,1167898.890842,0.000000
