Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.711464,32.744591,-659767.220301,-5403415.033294,3312775.618130,1587216.355550,3.004626
1,-100.711464,32.744591,-1063947.325097,-5022085.329546,3772452.012707,1587216.355550,3.004626
2,-110.086464,40.869591,-1658832.102970,-4536292.207851,4151482.473301,1463718.434416,5.319644
3,-110.086464,40.869591,-1644042.631345,-4819287.745614,3827984.334962,1463718.434416,5.319644
4,-113.836464,42.119591,-1914796.669089,-4333952.940092,4255466.100102,1402337.910634,3.004626
5,-113.836464,42.119591,-1843969.790982,-4235994.305191,4382614.702769,1402337.910634,2.051845
6,-111.883339,41.885216,-1772467.881653,-4412859.875820,4236120.695104,1376357.851234,1.170427
7,-111.531776,38.643028,-1830744.123546,-4640066.432539,3961442.658407,1326840.585636,1.882760
8,-107.449745,36.553185,-1538232.631027,-4893613.092855,3777677.136905,1200878.723746,2.976820
9,-104.705605,29.023888,-1416891.802331,-5398718.750924,3076216.583884,1161664.998319,4.993057
10,-100.623573,26.934044,-536458.225258,-5929685.839742,2279615.585640,1067834.711589,4.993057
11,-93.094276,10.830528,-338193.163871,-6256131.133051,1190599.346330,1023248.228473,9.444959
12,-93.094276,10.830528,-720971.405959,-5993811.546034,2051025.086615,1023248.228473,4.722479
13,-93.094276,10.830528,-327789.007916,-6223555.689960,1352116.582740,1023248.228473,3.930760
14,-93.094276,10.830528,-534918.145626,-6143036.442967,1624748.122503,1023248.228473,1.965380
15,-93.094276,10.830528,-540974.805256,-6163208.221250,1544913.179806,1023248.228473,1.965380
16,-93.094276,10.830528,-488070.342881,-6179544.650641,1496845.578147,1023248.228473,1.665162
17,-93.133949,10.085289,-343342.961110,-6270835.396672,1109537.656743,1017652.030571,1.965380
18,-93.133949,10.085289,-340772.661174,-6263615.468838,1150092.355686,1017652.030571,0.982690
19,-93.133949,10.085289,-241638.251910,-6310731.851686,889702.899980,1017652.030571,0.982690
20,-93.133949,10.085289,-345903.773615,-6277790.636409,1068936.934639,1017652.030571,0.982690
21,-93.133949,10.085289,-446016.692618,-6229956.745879,1287697.344579,1017652.030571,0.982690
22,-93.133949,10.085289,-443255.168109,-6221624.232109,1328029.429541,1017652.030571,0.982690
23,-93.133949,10.085289,-419822.316964,-6238822.312732,1253351.489156,1017652.030571,0.926625
24,-93.133949,10.085289,-412586.863399,-6238999.475485,1254861.222370,1017652.030571,0.705425
25,-93.133949,10.085289,-336076.209410,-6270958.786068,1111053.898851,1017652.030571,0.705425
26,-93.133949,10.085289,-339709.566635,-6270898.189979,1110295.785835,1017652.030571,0.352713
27,-93.133949,10.085289,-304766.646682,-6285243.009640,1037408.327099,1017652.030571,0.352713
28,-93.133949,10.085289,-308407.143874,-6285191.608057,1036648.705194,1017652.030571,0.352713
29,-93.133949,10.085289,-346976.391457,-6270770.406083,1108779.511586,1017652.030571,0.352713
30,-93.133949,10.085289,-326808.860617,-6278129.422579,1072921.372628,1017652.030571,0.176762
31,-93.133949,10.085289,-329128.830184,-6276359.867662,1082458.239577,1017652.030571,0.157789
32,-93.133949,10.085289,-345652.633140,-6269003.883661,1119064.895700,1017652.030571,0.157789
33,-93.133949,10.085289,-359827.873160,-6263283.449134,1146116.503528,1017652.030571,0.157789
34,-93.133949,10.085289,-348622.661659,-6268050.001396,1123448.638522,1017652.030571,0.152678
35,-93.133949,10.085289,-350107.297510,-6267571.378510,1125640.305975,1017652.030571,0.151373
36,-93.133949,10.085289,-353280.952553,-6266266.189996,1131856.103064,1017652.030571,0.094675
37,-93.133949,10.085289,-340163.920702,-6272113.323085,1103317.950573,1017652.030571,0.094675
38,-93.133949,10.085289,-346726.264742,-6269209.490557,1117589.894302,1017652.030571,0.047337
39,-93.133949,10.085289,-345034.895656,-6270023.969643,1113564.002935,1017652.030571,0.023669
40,-93.133949,10.085289,-344188.998924,-6270430.064700,1111550.886589,1017652.030571,0.011834
41,-93.133949,10.085289,-342721.230574,-6271117.799477,1108142.288367,1017652.030571,0.005917
42,-93.133949,10.085289,-343554.483775,-6270734.135222,1110040.974834,1017652.030571,0.002959
43,-93.133949,10.085289,-343551.262616,-6270739.418400,1110012.319297,1017652.030571,0.002312
44,-93.133949,10.085289,-343448.723543,-6270784.771909,1109789.316674,1017652.030571,0.001156
45,-93.133949,10.085289,-343344.571864,-6270832.756241,1109551.984705,1017652.030571,0.001156
46,-93.133949,10.085289,-343291.287168,-6270858.724489,1109422.572124,1017652.030571,0.000580
47,-93.133949,10.085289,-343317.526894,-6270846.400829,1109483.696477,1017652.030571,0.000294
48,-93.133949,10.085289,-343330.244016,-6270840.898821,1109510.676620,1017652.030571,0.000147
49,-93.133949,10.085289,-343336.602567,-6270838.147764,1109524.166684,1017652.030571,0.000073
50,-93.133949,10.085289,-343341.572820,-6270835.754397,1109536.075225,1017652.030571,0.000061
51,-93.133949,10.085289,-343340.677330,-6270836.263310,1109533.493470,1017652.030571,0.000057
52,-93.133949,10.085289,-343339.781839,-6270836.772222,1109530.911715,1017652.030571,0.000029
53,-93.133949,10.085289,-343341.371475,-6270836.084448,1109534.284229,1017652.030571,0.000014
54,-93.133949,10.085289,-343342.278229,-6270835.676946,1109536.293206,1017652.030571,0.000014
55,-93.133949,10.085289,-343341.995572,-6270835.810629,1109535.629602,1017652.030571,0.000009
56,-93.133949,10.085289,-343342.478341,-6270835.603650,1109536.643173,1017652.030571,0.000004
57,-93.133949,10.085289,-343342.719726,-6270835.500161,1109537.149958,1017652.030571,0.000002
58,-93.133949,10.085289,-343342.840418,-6270835.448416,1109537.403351,1017652.030571,0.000001
59,-93.133949,10.085289,-343342.888257,-6270835.427125,1109537.508174,1017652.030571,0.000001
60,-93.133949,10.085289,-343342.900764,-6270835.422544,1109537.530047,1017652.030571,0.000001
61,-93.133949,10.085289,-343342.921831,-6270835.413414,1109537.574824,1017652.030571,0.000000
62,-93.133949,10.085289,-343342.941471,-6270835.405043,1109537.615784,1017652.030571,0.000000
63,-93.133949,10.085289,-343342.951290,-6270835.400857,1109537.636264,1017652.030571,0.000000
