Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.968811,-31.647594,-3814751.396527,4241351.362941,-2843370.326009,912478.360590,3.333333
1,141.968811,-34.147594,-4162145.019391,3255474.273809,-3560007.532790,81277.625070,5.651942
2,146.968811,-45.397594,-3761145.031156,2445427.993694,-4518484.620742,38922.722054,8.640184
3,146.968811,-45.397594,-4019397.101239,2253845.578587,-4394893.023823,38922.722054,6.132578
4,145.406311,-39.381969,-4063746.757456,2802730.525838,-4025183.408428,19991.301772,3.386018
5,145.406311,-39.381969,-3974231.585315,2439881.058751,-4336628.872957,19991.301772,2.773972
6,146.851624,-32.946423,-4485780.851748,2929643.730302,-3448973.790654,7950.856736,4.379471
7,146.851624,-32.946423,-4138492.482410,2657775.225711,-4047141.437081,7950.856736,3.198920
8,148.736389,-33.202770,-4801395.720811,2727414.084671,-3181232.123540,556.574270,3.198920
9,148.736389,-33.202770,-4859063.236838,3001377.593244,-2829823.206873,556.574270,3.198920
10,148.736389,-33.202770,-4604960.986320,2912919.577943,-3303981.704308,556.574270,2.860086
11,148.736389,-33.202770,-4420905.158046,2716569.935856,-3696537.011022,556.574270,1.430043
12,148.736389,-33.202770,-4500293.602299,2763008.830752,-3564845.707541,556.574270,0.804510
13,148.473328,-32.752483,-4609173.603432,2811719.171302,-3384257.201128,138.506175,0.402255
14,148.473328,-32.752483,-4571705.966948,2790049.172017,-3451877.398283,138.506175,0.201127
15,148.473328,-32.752483,-4574288.218218,2798836.143503,-3441397.652331,138.506175,0.100564
16,148.506210,-32.808769,-4575567.410727,2803229.170973,-3436152.856122,137.598496,0.050282
17,148.506210,-32.808769,-4578234.885762,2805692.486665,-3430622.147698,137.598496,0.025141
18,148.497990,-32.794698,-4576901.833271,2804461.111083,-3433387.956233,122.771534,0.012570
19,148.497990,-32.794698,-4575726.750399,2803778.277056,-3435497.026191,122.771534,0.006285
20,148.497990,-32.794698,-4575806.373619,2804052.828207,-3435169.092037,122.771534,0.003143
21,148.499060,-32.793629,-4575993.072247,2804275.477194,-3434741.499919,120.848105,0.002132
22,148.497004,-32.790111,-4576205.711842,2804798.613002,-3434035.732976,117.933660,0.002132
23,148.497004,-32.790111,-4576032.856002,2804412.750294,-3434577.519707,117.933660,0.001066
24,148.497004,-32.790111,-4576052.744966,2804481.386725,-3434495.528403,117.933660,0.000533
25,148.497004,-32.790111,-4576051.022872,2804501.789883,-3434481.258507,117.933660,0.000493
26,148.497004,-32.790111,-4576097.685426,2804557.449743,-3434374.353772,117.933660,0.000493
27,148.497004,-32.790111,-4576061.827571,2804525.906496,-3434447.397471,117.933660,0.000246
28,148.497004,-32.790111,-4576067.229814,2804537.964790,-3434430.466902,117.933660,0.000123
29,148.497004,-32.790111,-4576078.895367,2804551.879763,-3434403.740684,117.933660,0.000123
30,148.497004,-32.790111,-4576078.464732,2804556.980560,-3434400.173174,117.933660,0.000062
31,148.497004,-32.790111,-4576075.333047,2804556.052218,-3434405.070984,117.933660,0.000062
32,148.497004,-32.790111,-4576069.500292,2804549.094729,-3434418.434102,117.933660,0.000062
33,148.497004,-32.790111,-4576066.799207,2804543.065584,-3434426.899403,117.933660,0.000062
34,148.497004,-32.790111,-4576071.281450,2804547.008506,-3434417.768953,117.933660,0.000031
35,148.497004,-32.790111,-4576074.197833,2804550.487250,-3434411.087396,117.933660,0.000031
36,148.497004,-32.790111,-4576071.956719,2804548.515792,-3434415.652626,117.933660,0.000015
37,148.497004,-32.790111,-4576072.294353,2804549.269434,-3434414.594462,117.933660,0.000008
38,148.497004,-32.790111,-4576073.361082,2804550.892763,-3434411.865909,117.933660,0.000008
39,148.497004,-32.790111,-4576072.969620,2804550.776720,-3434412.478135,117.933660,0.000008
40,148.497004,-32.790111,-4576072.996534,2804550.457920,-3434412.701104,117.933660,0.000004
41,148.497004,-32.790111,-4576072.807532,2804550.320198,-3434413.062959,117.933660,0.000004
42,148.497004,-32.790111,-4576072.858147,2804550.314779,-3434413.000366,117.933660,0.000003
43,148.497004,-32.790111,-4576072.745067,2804550.168928,-3434413.268333,117.933660,0.000001
44,148.497004,-32.790111,-4576072.657294,2804550.020367,-3434413.505002,117.933660,0.000001
45,148.497004,-32.790110,-4576072.694854,2804550.095325,-3434413.394492,117.885172,0.000001
46,148.497004,-32.790110,-4576072.660357,2804550.039784,-3434413.485199,117.885172,0.000001
47,148.497004,-32.790110,-4576072.663420,2804550.059201,-3434413.465395,117.885172,0.000000
48,148.497004,-32.790110,-4576072.678371,2804550.072409,-3434413.434894,117.885172,0.000000
49,148.497004,-32.790110,-4576072.698209,2804550.096200,-3434413.389342,117.885172,0.000000
50,148.497004,-32.790110,-4576072.675016,2804550.071534,-3434413.440044,117.885172,0.000000
51,148.497004,-32.790110,-4576072.684935,2804550.083429,-3434413.417268,117.885172,0.000000
52,148.497004,-32.790110,-4576072.689894,2804550.089377,-3434413.405880,117.885172,0.000000
