Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.697754,5.332375,6082932.306035,1824707.229084,588789.670156,41222.803288,1.666667
1,21.697754,4.082375,5911291.117280,2352120.014981,451031.419395,38043.223619,2.825971
2,21.697754,4.082375,5923982.472305,2357169.942244,174948.127245,38043.223619,2.825971
3,21.697754,4.082375,6008262.912034,2092034.420840,451031.419395,38043.223619,1.666667
4,21.697754,4.082375,5869047.024662,2484949.033769,244019.682069,38043.223619,1.214782
5,21.697754,4.082375,5891326.501006,2418942.698282,347571.146829,38043.223619,0.607391
6,22.010254,3.613625,5901599.465781,2385629.631023,399314.379640,34505.291663,0.303695
7,22.010254,2.988625,5901410.145423,2404297.192518,269914.611876,34357.269169,0.303695
8,22.010254,2.988625,5897456.874399,2402686.587902,356196.693878,34357.269169,0.268115
9,22.010254,2.988625,5903531.496994,2386410.624537,364821.591917,34357.269169,0.134058
10,22.010254,2.988625,5905947.732145,2382704.195342,349727.593576,34357.269169,0.129228
11,22.010254,2.988625,5905190.349267,2384739.590398,348649.375166,34357.269169,0.127992
12,22.010254,2.988625,5904432.094607,2386774.677090,347571.146829,34357.269169,0.063996
13,22.010254,2.988625,5904675.980510,2387458.713813,338675.388321,34357.269169,0.063841
14,22.010254,2.988625,5904771.015117,2387204.404917,338810.177481,34357.269169,0.063802
15,22.010254,2.988625,5904866.036111,2386950.091182,338944.966490,34357.269169,0.031901
16,22.010254,2.988625,5905102.692540,2386972.572198,334665.342176,34357.269169,0.031896
17,22.010254,2.988625,5905090.804977,2387004.358660,334648.492963,34357.269169,0.031895
18,22.010254,2.988625,5905078.917202,2387036.145046,334631.643748,34357.269169,0.015947
19,22.010254,2.988625,5905181.361926,2387086.704853,332470.712716,34357.269169,0.015947
20,22.010254,2.988625,5905182.848610,2387082.731760,332472.818906,34357.269169,0.015947
21,22.010254,2.988625,5905184.335291,2387078.758666,332474.925095,34357.269169,0.007974
22,22.010254,2.988625,5905237.160473,2387098.968897,331397.078106,34357.269169,0.007974
23,22.010254,2.988625,5905236.974595,2387099.465522,331396.814830,34357.269169,0.007974
24,22.010254,2.988625,5905236.788717,2387099.962146,331396.551554,34357.269169,0.003987
25,22.010254,2.988625,5905262.905049,2387110.662208,330857.295425,34357.269169,0.003987
26,22.010254,2.988625,5905262.928287,2387110.600131,330857.328335,34357.269169,0.003987
27,22.010254,2.988625,5905262.951524,2387110.538053,330857.361244,34357.269169,0.001993
28,22.010254,2.988625,5905276.022761,2387115.804029,330587.773433,34357.269169,0.001993
29,22.010254,2.988625,5905276.019856,2387115.811789,330587.769320,34357.269169,0.001993
30,22.010254,2.988625,5905276.016952,2387115.819549,330587.765206,34357.269169,0.000997
31,22.010254,2.988625,5905282.544945,2387118.460622,330452.965938,34357.269169,0.000997
32,22.010254,2.988625,5905282.545308,2387118.459652,330452.966452,34357.269169,0.000997
33,22.010254,2.988625,5905282.545671,2387118.458682,330452.966966,34357.269169,0.000498
34,22.010254,2.988625,5905285.809123,2387119.777602,330385.567920,34357.269169,0.000498
35,22.010254,2.988625,5905285.809078,2387119.777723,330385.567856,34357.269169,0.000498
36,22.010254,2.988625,5905285.809032,2387119.777845,330385.567791,34357.269169,0.000249
37,22.010254,2.988625,5905287.440452,2387120.437356,330351.868174,34357.269169,0.000249
38,22.010254,2.988625,5905287.440458,2387120.437340,330351.868182,34357.269169,0.000249
39,22.010254,2.988625,5905287.440463,2387120.437325,330351.868190,34357.269169,0.000125
40,22.010254,2.988625,5905288.256118,2387120.767037,330335.018388,34357.269169,0.000125
41,22.010254,2.988625,5905288.256117,2387120.767038,330335.018387,34357.269169,0.000125
42,22.010254,2.988625,5905288.256116,2387120.767040,330335.018386,34357.269169,0.000062
43,22.010254,2.988625,5905288.663927,2387120.931892,330326.593483,34357.269169,0.000062
44,22.010254,2.988625,5905288.663927,2387120.931892,330326.593483,34357.269169,0.000062
45,22.010254,2.988625,5905288.663927,2387120.931892,330326.593483,34357.269169,0.000031
46,22.010254,2.988625,5905288.867829,2387121.014316,330322.381031,34357.269169,0.000031
47,22.010254,2.988625,5905288.867829,2387121.014316,330322.381031,34357.269169,0.000031
48,22.010254,2.988625,5905288.867829,2387121.014316,330322.381031,34357.269169,0.000016
49,22.010254,2.988625,5905288.969779,2387121.055527,330320.274805,34357.269169,0.000016
50,22.010254,2.988625,5905288.969779,2387121.055527,330320.274805,34357.269169,0.000016
51,22.010254,2.988625,5905288.969779,2387121.055527,330320.274805,34357.269169,0.000008
52,22.010254,2.988625,5905289.020753,2387121.076133,330319.221692,34357.269169,0.000008
53,22.010254,2.988625,5905289.020753,2387121.076133,330319.221692,34357.269169,0.000008
54,22.010254,2.988625,5905289.020753,2387121.076133,330319.221692,34357.269169,0.000004
55,22.010254,2.988625,5905289.046241,2387121.086436,330318.695136,34357.269169,0.000004
56,22.010254,2.988625,5905289.046241,2387121.086436,330318.695136,34357.269169,0.000004
57,22.010254,2.988625,5905289.046241,2387121.086436,330318.695136,34357.269169,0.000002
58,22.010254,2.988625,5905289.058984,2387121.091587,330318.431858,34357.269169,0.000002
59,22.010254,2.988625,5905289.058984,2387121.091587,330318.431858,34357.269169,0.000002
60,22.010254,2.988625,5905289.058984,2387121.091587,330318.431858,34357.269169,0.000001
61,22.010254,2.988625,5905289.065356,2387121.094163,330318.300219,34357.269169,0.000001
62,22.010254,2.988625,5905289.065356,2387121.094163,330318.300219,34357.269169,0.000001
63,22.010254,2.988625,5905289.065356,2387121.094163,330318.300219,34357.269169,0.000000
64,22.010254,2.988625,5905289.068542,2387121.095451,330318.234399,34357.269169,0.000000
65,22.010254,2.988625,5905289.068542,2387121.095451,330318.234399,34357.269169,0.000000
66,22.010254,2.988625,5905289.068542,2387121.095451,330318.234399,34357.269169,0.000000
67,22.010254,2.988625,5905289.070135,2387121.096095,330318.201489,34357.269169,0.000000
68,22.010254,2.988625,5905289.070135,2387121.096095,330318.201489,34357.269169,0.000000
69,22.010254,2.988625,5905289.070135,2387121.096095,330318.201489,34357.269169,0.000000
70,22.010254,2.988625,5905289.070931,2387121.096417,330318.185034,34357.269169,0.000000
71,22.010254,2.988625,5905289.070931,2387121.096417,330318.185034,34357.269169,0.000000
72,22.010254,2.988625,5905289.070931,2387121.096417,330318.185034,34357.269169,0.000000
