Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.748383,17.195374,26765.688470,6094772.991213,1873499.860970,692924.826631,4.409586
1,89.748383,17.195374,-516144.751440,6213732.717615,1338535.356181,692924.826631,4.409586
2,97.248383,19.695374,-1230087.232630,5666209.716202,2648454.551868,682114.064360,4.409586
3,90.998383,30.945374,-95399.273153,5474276.760965,3260700.698496,612686.700218,6.821127
4,90.998383,30.945374,-611407.700789,5528434.289400,3110948.675453,612686.700218,5.686393
5,86.467133,51.101624,247300.176287,4005611.598881,4940651.632847,599083.605377,10.677464
6,81.154633,52.664124,784025.740597,2659863.940363,5724526.562264,578885.441543,10.677464
7,81.154633,52.664124,325801.393957,4750323.363230,4229462.670420,578885.441543,5.338732
8,81.154633,52.664124,482446.332158,4311682.954475,4659500.657267,578885.441543,2.669366
9,81.154633,52.664124,678576.916356,3781408.901171,5074207.909629,578885.441543,2.669366
10,81.154633,52.664124,637571.709235,3806129.994041,5061114.204871,578885.441543,1.334683
11,81.154633,52.664124,635415.881011,3575938.852389,5225467.840227,578885.441543,1.334683
12,81.154633,52.664124,596851.401137,3600695.001456,5213083.666356,578885.441543,1.334683
13,81.154633,52.664124,616902.967617,3646496.546104,5179030.418637,578885.441543,1.130907
14,81.154633,52.664124,611840.283278,3807169.591732,5063491.793623,578885.441543,0.940750
15,81.154633,52.664124,604719.987025,3704649.626259,5139310.211819,578885.441543,0.886863
16,81.154633,52.664124,609107.927314,3707370.970285,5136845.654350,578885.441543,0.674999
17,81.154633,52.664124,600671.548889,3767769.784808,5094001.758284,578885.441543,0.337499
18,81.154633,52.664124,600685.438154,3784141.313066,5081931.589636,578885.441543,0.305327
19,81.154633,52.664124,598442.358187,3799132.451452,5071072.819296,578885.441543,0.152663
20,81.154633,52.664124,596700.583329,3818498.720304,5056808.259049,578885.441543,0.148370
21,81.154633,52.664124,597850.483895,3811026.870951,5062269.292609,578885.441543,0.148370
22,81.154633,52.664124,597714.430359,3809924.536850,5063109.376565,578885.441543,0.108462
23,81.154633,52.664124,596903.208870,3820150.229179,5055545.340345,578885.441543,0.054231
24,81.154633,52.664124,596492.080219,3825257.664760,5051756.033249,578885.441543,0.027115
25,81.154633,52.664124,596206.473100,3829292.023026,5048752.609994,578885.441543,0.023981
26,81.154633,52.664124,596349.553318,3827275.126548,5050254.701829,578885.441543,0.023131
27,81.154633,52.664124,596213.586750,3828818.471026,5049108.508195,578885.441543,0.011566
28,81.154633,52.664124,596201.648169,3828986.531286,5048983.314565,578885.441543,0.011457
29,81.154633,52.664124,596220.763864,3828810.816281,5049113.432216,578885.441543,0.008032
30,81.154633,52.664124,596139.496657,3829674.040720,5048472.637113,578885.441543,0.004016
31,81.154633,52.664124,596086.852976,3830273.644244,5048026.953761,578885.441543,0.004016
32,81.154633,52.664124,596115.574259,3829951.887611,5048266.072830,578885.441543,0.002040
33,81.154633,52.664124,596082.064854,3830317.564457,5047994.412982,578885.441543,0.001020
34,81.154633,52.664124,596079.670681,3830339.524463,5047978.142459,578885.441543,0.000510
35,81.154633,52.664124,596082.663536,3830304.796062,5048003.966282,578885.441543,0.000271
36,81.154633,52.664124,596078.772940,3830344.120275,5047974.783856,578885.441543,0.000135
37,81.154633,52.664124,596078.473567,3830350.504441,5047970.007163,578885.441543,0.000135
38,81.154633,52.664124,596075.779886,3830378.848486,5047948.959780,578885.441543,0.000135
39,81.154633,52.664124,596075.929585,3830375.656416,5047951.348144,578885.441543,0.000068
40,81.154633,52.664124,596076.565589,3830369.368431,5047956.012910,578885.441543,0.000067
41,81.154633,52.664124,596077.912426,3830355.196403,5047966.536595,578885.441543,0.000067
42,81.154633,52.664124,596078.623254,3830347.312359,5047972.395511,578885.441543,0.000067
43,81.154633,52.664124,596077.594431,3830358.340403,5047964.204222,578885.441543,0.000034
44,81.154633,52.664124,596077.631853,3830357.542384,5047964.801310,578885.441543,0.000034
45,81.154633,52.664124,596076.958436,3830364.628399,5047959.539469,578885.441543,0.000034
46,81.154633,52.664124,596076.603013,3830368.570412,5047956.610000,578885.441543,0.000034
47,81.154633,52.664124,596076.939725,3830365.027408,5047959.240924,578885.441543,0.000017
48,81.154633,52.664124,596077.108080,3830363.255905,5047960.556385,578885.441543,0.000008
49,81.154633,52.664124,596077.300987,3830361.188149,5047962.092256,578885.441543,0.000005
50,81.154633,52.664124,596077.268836,3830361.532775,5047961.836277,578885.441543,0.000004
51,81.154633,52.664124,596077.272635,3830361.508588,5047961.854062,578885.441543,0.000002
52,81.154633,52.664124,596077.240484,3830361.853214,5047961.598083,578885.441543,0.000002
53,81.154633,52.664124,596077.280234,3830361.460215,5047961.889630,578885.441543,0.000002
54,81.154633,52.664124,596077.297259,3830361.281855,5047962.022066,578885.441543,0.000001
55,81.154633,52.664124,596077.286847,3830361.383128,5047961.946956,578885.441543,0.000001
56,81.154633,52.664124,596077.272653,3830361.525968,5047961.840960,578885.441543,0.000000
57,81.154633,52.664124,596077.270753,3830361.538062,5047961.832068,578885.441543,0.000000
58,81.154633,52.664124,596077.273123,3830361.518600,5047961.846459,578885.441543,0.000000
59,81.154633,52.664124,596077.274779,3830361.501501,5047961.859152,578885.441543,0.000000
60,81.154633,52.664124,596077.275249,3830361.494132,5047961.864651,578885.441543,0.000000
61,81.154633,52.664124,596077.278090,3830361.467302,5047961.884540,578885.441543,0.000000
62,81.154633,52.664124,596077.279275,3830361.457572,5047961.891735,578885.441543,0.000000
63,81.154633,52.664124,596077.277855,3830361.470987,5047961.881791,578885.441543,0.000000
