Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.979385,26.888039,-5863511.147128,-232490.917703,2490783.957282,770425.173114,3.004626
1,-178.979385,26.888039,-5707826.963138,53984.433231,2836232.478488,770425.173114,2.051845
2,176.176865,33.919289,-5286468.750616,353270.956905,3539020.966581,720218.716385,3.945979
3,176.879990,38.059914,-5020878.904512,273679.784702,3910682.284565,714550.751371,5.082597
4,176.879990,38.059914,-5385117.911636,98670.083732,3404888.851430,714550.751371,2.541298
5,-179.311417,33.821632,-5303913.181588,-63745.747208,3530027.131166,608764.747658,2.844002
6,178.618271,39.407570,-4679752.654294,126446.048445,4317283.984183,592015.444098,2.844002
7,-174.799698,33.723976,-5288459.991902,-481315.679433,3521023.162243,587441.291792,3.822164
8,-175.649307,42.054054,-4729312.051835,-359806.980997,4250063.791204,568114.386089,4.541206
9,-175.224503,37.889015,-4838525.498580,-125389.876785,4139816.173293,561631.728662,2.270603
10,-175.224503,37.889015,-4860774.618001,-256766.119947,4107779.399573,561631.728662,1.865452
11,-175.224503,37.889015,-4887007.052013,-456171.379971,4059389.556543,561631.728662,1.749565
12,-175.224503,37.889015,-4844458.406742,-398491.945662,4115689.353162,561631.728662,1.118861
13,-175.121735,39.640038,-4900485.661236,-418247.265182,4047288.533555,559710.728809,0.894186
14,-176.184853,36.730148,-5106617.331892,-340537.175308,3793434.212676,553986.847227,1.288391
15,-176.184853,36.730148,-4987686.514415,-341593.194389,3947393.399601,553986.847227,1.288391
16,-178.156937,33.536903,-5319056.216509,-171159.907705,3503746.731016,553260.719377,2.258647
17,-178.156937,33.536903,-5215551.472734,-257738.846694,3649991.586500,553260.719377,1.129323
18,-178.156937,33.536903,-5467748.615417,-76887.214507,3272046.762947,553260.719377,1.129323
19,-178.156937,33.536903,-5394864.657508,-124720.593129,3388675.439378,553260.719377,0.564662
20,-178.156937,33.536903,-5357322.698838,-148118.939565,3446409.132497,553260.719377,0.282331
21,-178.156937,33.536903,-5338279.602581,-159684.644758,3475127.863139,553260.719377,0.141165
22,-178.156937,33.536903,-5318842.523415,-168588.058511,3504192.790608,553260.719377,0.108903
23,-178.156937,33.536903,-5325287.203151,-164984.787994,3494627.624596,553260.719377,0.055345
24,-178.156937,33.536903,-5318949.530126,-169873.952594,3503969.763881,553260.719377,0.027673
25,-178.156937,33.536903,-5319002.913360,-170516.922526,3503858.248216,553260.719377,0.013836
26,-178.156937,33.536903,-5319029.574946,-170838.413210,3503802.489807,553260.719377,0.006918
27,-178.156937,33.536903,-5318646.052220,-171304.243008,3504358.151355,553260.719377,0.003674
28,-178.156937,33.536903,-5318672.671508,-171625.717914,3504302.396387,553260.719377,0.003674
29,-178.156937,33.536903,-5318864.456432,-171392.821484,3504024.568464,553260.719377,0.001837
30,-178.156937,33.536903,-5319014.935386,-171298.511383,3503802.251632,553260.719377,0.001673
31,-178.156937,33.536903,-5318950.018565,-171311.017028,3503899.530882,553260.719377,0.001014
32,-178.156937,33.536903,-5319088.673560,-171153.653808,3503698.090620,553260.719377,0.000507
33,-178.156937,33.536903,-5319072.445092,-171156.780769,3503722.410854,553260.719377,0.000254
34,-178.156937,33.536903,-5319064.330815,-171158.344240,3503734.570944,553260.719377,0.000127
35,-178.156937,33.536903,-5319060.273666,-171159.125973,3503740.650982,553260.719377,0.000063
36,-178.156937,33.536903,-5319053.636562,-171168.570495,3503750.201065,553260.719377,0.000063
37,-178.156937,33.536903,-5319058.245089,-171159.516839,3503743.690999,553260.719377,0.000032
38,-178.156937,33.536903,-5319057.230799,-171159.712272,3503745.211008,553260.719377,0.000016
39,-178.156937,33.536903,-5319055.386872,-171161.088270,3503747.924776,553260.719377,0.000008
40,-178.156937,33.536903,-5319055.801691,-171160.497988,3503747.327896,553260.719377,0.000004
41,-178.156937,33.536903,-5319055.968789,-171160.338203,3503747.083675,553260.719377,0.000003
42,-178.156937,33.536903,-5319056.092649,-171160.122954,3503746.907345,553260.719377,0.000001
43,-178.156937,33.536903,-5319056.297133,-171159.636993,3503746.622577,553260.719377,0.000001
44,-178.156937,33.536903,-5319056.256821,-171159.772349,3503746.676796,553260.719377,0.000001
45,-178.156937,33.536903,-5319056.236665,-171159.840027,3503746.703906,553260.719377,0.000000
46,-178.156937,33.536903,-5319056.216144,-171159.883852,3503746.732725,553260.719377,0.000000
47,-178.156937,33.536903,-5319056.221366,-171159.878859,3503746.725093,553260.719377,0.000000
48,-178.156937,33.536903,-5319056.226587,-171159.873866,3503746.717461,553260.719377,0.000000
49,-178.156937,33.536903,-5319056.221548,-171159.890785,3503746.724238,553260.719377,0.000000
