Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-46.023575,82.320572,418890.540603,-397839.976780,6330623.055800,596008.257365,3.333333
1,-46.023575,82.320572,566361.779104,-640686.537421,6299361.103465,596008.257365,1.666667
2,-46.023575,82.320572,681837.738977,-722248.754686,6279200.453266,596008.257365,1.214782
3,-46.023575,82.320572,580203.503495,-628178.954276,6299361.103465,596008.257365,0.607391
4,-46.023575,82.320572,536378.299790,-574412.423596,6308310.666445,596008.257365,0.607391
5,-46.023575,82.320572,548781.397263,-562574.698050,6308310.666445,596008.257365,0.607391
6,-46.023575,82.320572,571353.773429,-588918.945242,6303930.238812,596008.257365,0.303695
7,-46.023575,82.320572,608337.173962,-625330.960718,6297005.815160,596008.257365,0.151848
8,-46.023575,82.320572,604917.491244,-628639.607760,6297005.815160,596008.257365,0.151848
9,-46.023575,82.320572,590403.931704,-618601.730915,6299361.103465,596008.257365,0.151848
10,-46.023575,82.320572,579288.360464,-605300.625383,6301669.250743,596008.257365,0.151848
11,-46.023575,82.320572,592088.708738,-616989.355701,6299361.103465,596008.257365,0.075924
12,-46.023575,82.320572,590975.796278,-612059.789263,6299942.560473,596008.257365,0.037962
13,-46.023575,82.320572,594607.614137,-614562.193169,6299361.103465,596008.257365,0.037962
14,-46.023575,82.320572,597402.945418,-617872.670780,6298776.700142,596008.257365,0.037962
15,-46.023575,82.320572,596559.897161,-618686.678045,6298776.700142,596008.257365,0.037962
16,-46.023575,82.320572,595585.332127,-616623.416345,6299069.270075,596008.257365,0.018981
17,-46.023575,82.320572,595026.087723,-616412.252710,6299142.297475,596008.257365,0.012234
18,-46.023575,82.320572,594397.531275,-615892.390929,6299251.752260,596008.257365,0.006117
19,-46.023575,82.320572,593891.373818,-615348.251617,6299351.994821,596008.257365,0.004552
20,-46.023575,82.320572,594083.293405,-615632.408596,6299306.440810,596008.257365,0.002276
21,-46.023575,82.320572,593657.839593,-615233.328370,6299385.010234,596008.257365,0.001687
