Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,50.294373,69.267181,1344687.289997,1482690.787148,6035608.131248,945475.918724,1.666667
1,50.294373,69.267181,1367717.510041,1722192.542096,5966915.423607,945475.918724,1.214782
2,50.294373,69.267181,1407039.199935,1732557.919680,5954841.046762,945475.918724,0.607391
3,50.294373,69.267181,1406095.486802,1712227.354084,5960900.477950,945475.918724,0.536231
4,50.294373,69.267181,1394820.174984,1684401.092174,5971397.410927,945475.918724,0.334004
5,50.294373,69.267181,1435487.887015,1714390.500801,5953319.243642,945475.918724,0.334004
6,50.294373,69.267181,1417953.574626,1706408.188633,5959767.721726,945475.918724,0.210005
7,50.294373,69.267181,1464335.386990,1750054.458887,5936007.806372,945475.918724,0.210005
8,50.294373,69.267181,1475344.036262,1777938.179523,5925059.359136,945475.918724,0.210005
9,50.294373,69.267181,1457683.210791,1770119.912359,5931722.792836,945475.918724,0.210005
10,50.294373,69.267181,1429140.214330,1734254.006238,5949119.970228,945475.918724,0.210005
11,50.294373,69.267181,1417953.574626,1706408.188633,5959767.721726,945475.918724,0.210005
12,50.294373,69.267181,1435487.887015,1714390.500801,5953319.243642,945475.918724,0.210005
13,50.294373,69.267181,1464335.386990,1750054.458887,5936007.806372,945475.918724,0.210005
14,50.294373,69.267181,1475344.036262,1777938.179523,5925059.359136,945475.918724,0.210005
15,50.294373,69.267181,1459367.824867,1765103.793729,5932796.007961,945475.918724,0.187652
16,50.294373,69.267181,1461038.055325,1760087.486464,5933867.915423,945475.918724,0.093826
17,50.294373,69.267181,1453874.592091,1751154.103000,5938239.369202,945475.918724,0.046913
18,50.294373,69.267181,1449881.180112,1747934.788485,5940151.035908,945475.918724,0.046913
19,50.294373,69.267181,1442712.063615,1738990.295398,5944490.964877,945475.918724,0.046913
20,50.294373,69.267181,1439526.848259,1733271.433671,5946916.543628,945475.918724,0.046913
21,50.294373,69.267181,1444707.855558,1740603.411007,5943540.469137,945475.918724,0.023456
22,50.294373,69.267181,1448293.603957,1745074.869719,5941370.839302,945475.918724,0.023456
23,50.294373,69.267181,1445705.951706,1741409.549095,5943064.825308,945475.918724,0.011728
24,50.294373,69.267181,1448497.433849,1744450.577370,5941503.585007,945475.918724,0.011728
25,50.294373,69.267181,1447702.543884,1743020.985560,5942112.745842,945475.918724,0.011728
26,50.294373,69.267181,1445908.777494,1740785.847723,5943197.309601,945475.918724,0.011728
27,50.294373,69.267181,1447004.544749,1742260.841067,5942503.045315,945475.918724,0.008447
28,50.294373,69.267181,1447799.576214,1743690.445412,5941894.161007,945475.918724,0.008447
29,50.294373,69.267181,1447499.123359,1743645.081364,5941980.094087,945475.918724,0.008447
30,50.294373,69.267181,1446403.835118,1742169.931253,5942674.781169,945475.918724,0.008447
31,50.294373,69.267181,1446554.005960,1742192.674560,5942631.850426,945475.918724,0.004224
32,50.294373,69.267181,1447101.709962,1742930.230033,5942284.559731,945475.918724,0.004224
33,50.294373,69.267181,1446978.054825,1742584.173137,5942415.281060,945475.918724,0.002112
34,50.294373,69.267181,1446779.270431,1742226.769704,5942567.450285,945475.918724,0.002112
35,50.294373,69.267181,1446505.373522,1741858.006663,5942741.055996,945475.918724,0.002112
36,50.294373,69.267181,1446517.536018,1741941.672323,5942713.755906,945475.918724,0.001851
37,50.294373,69.267181,1446558.118413,1741968.272732,5942696.198665,945475.918724,0.001478
38,50.294373,69.267181,1446574.344019,1742016.756116,5942678.158579,945475.918724,0.001278
39,50.294373,69.267181,1446631.151379,1742091.839691,5942642.559776,945475.918724,0.000639
40,50.294373,69.267181,1446653.465084,1742134.852530,5942624.639192,945475.918724,0.000612
41,50.294373,69.267181,1446654.987519,1742133.484749,5942624.669349,945475.918724,0.000456
42,50.294373,69.267181,1446666.524835,1742154.649259,5942615.716456,945475.918724,0.000414
43,50.294373,69.267181,1446673.054685,1742164.547624,5942611.255054,945475.918724,0.000403
44,50.294373,69.267181,1446676.319604,1742169.496808,5942609.024344,945475.918724,0.000400
45,50.294373,69.267181,1446679.584519,1742174.445991,5942606.793628,945475.918724,0.000200
46,50.294373,69.267181,1446692.699115,1742196.163933,5942597.297943,945475.918724,0.000199
47,50.294373,69.267181,1446692.291004,1742195.545285,5942597.576786,945475.918724,0.000199
48,50.294373,69.267181,1446691.882892,1742194.926637,5942597.855628,945475.918724,0.000100
49,50.294373,69.267181,1446698.134074,1742205.321628,5942593.316883,945475.918724,0.000100
50,50.294373,69.267181,1446698.032046,1742205.166966,5942593.386594,945475.918724,0.000050
51,50.294373,69.267181,1446701.081109,1742210.248466,5942591.169495,945475.918724,0.000050
52,50.294373,69.267181,1446701.106616,1742210.287131,5942591.152067,945475.918724,0.000025
53,50.294373,69.267181,1446702.650275,1742212.856881,5942590.030445,945475.918724,0.000025
54,50.294373,69.267181,1446702.643899,1742212.847215,5942590.034802,945475.918724,0.000012
55,50.294373,69.267181,1446703.414134,1742214.129673,5942589.475080,945475.918724,0.000012
56,50.294373,69.267181,1446703.413336,1742214.128465,5942589.475624,945475.918724,0.000012
57,50.294373,69.267181,1446703.412539,1742214.127257,5942589.476169,945475.918724,0.000006
58,50.294373,69.267181,1446703.796860,1742214.767277,5942589.196852,945475.918724,0.000003
59,50.294373,69.267181,1446703.988920,1742215.087137,5942589.057262,945475.918724,0.000003
60,50.294373,69.267181,1446703.989020,1742215.087288,5942589.057194,945475.918724,0.000002
61,50.294373,69.267181,1446704.085075,1742215.247255,5942588.987382,945475.918724,0.000002
62,50.294373,69.267181,1446704.061074,1742215.207282,5942589.004826,945475.918724,0.000001
63,50.294373,69.267181,1446704.121127,1742215.307290,5942588.961181,945475.918724,0.000001
64,50.294373,69.267181,1446704.142140,1742215.342286,5942588.945908,945475.918724,0.000000
65,50.294373,69.267181,1446704.151153,1742215.357294,5942588.939358,945475.918724,0.000000
66,50.294373,69.267181,1446704.168420,1742215.386049,5942588.926809,945475.918724,0.000000
67,50.294373,69.267181,1446704.162977,1742215.376984,5942588.930765,945475.918724,0.000000
68,50.294373,69.267181,1446704.170249,1742215.389095,5942588.925480,945475.918724,0.000000
69,50.294373,69.267181,1446704.172078,1742215.392141,5942588.924150,945475.918724,0.000000
