Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.381454,23.041473,-448622.930611,-5855150.830648,2480946.505021,1466786.636494,4.409586
1,-100.631454,34.291473,-973210.102718,-5184559.165394,3573204.648257,1336583.189543,6.821127
2,-100.631454,34.291473,-279356.192065,-5106250.394024,3798886.326738,1336583.189543,6.821127
3,-100.631454,34.291473,-622529.897901,-5158308.577145,3686913.146045,1336583.189543,3.410564
4,-98.131454,31.791473,-767518.014457,-5371720.624248,3340800.213069,1318913.956736,2.204793
5,-104.381454,28.041473,-1399243.316496,-5457025.230992,2980562.586774,1193280.127035,3.632416
6,-101.881454,25.541473,-1288564.260241,-5809240.705176,2288592.798004,1191620.389645,3.632416
7,-101.881454,25.541473,-1294355.338839,-5548360.871086,2857609.702446,1191620.389645,1.816208
8,-101.881454,25.541473,-862529.417286,-5599747.931566,2919257.316561,1191620.389645,1.816208
9,-101.881454,25.541473,-1023331.551974,-5620459.935590,2826659.799317,1191620.389645,0.908104
10,-101.881454,25.541473,-1091487.305275,-5603685.464943,2834405.077407,1191620.389645,0.788164
11,-101.881454,25.541473,-1253830.996626,-5616417.382818,2741123.176501,1191620.389645,0.788164
12,-101.881454,25.541473,-1349027.469623,-5643416.996529,2639252.936706,1191620.389645,0.788164
13,-101.881454,25.541473,-1280465.884398,-5663055.640292,2631382.540793,1191620.389645,0.788164
14,-101.881454,25.541473,-1290956.351852,-5646778.597539,2660871.571695,1191620.389645,0.613639
15,-101.881454,25.541473,-1259311.259783,-5652290.834352,2664307.511420,1191620.389645,0.532393
16,-101.881454,25.541473,-1222397.065752,-5643885.347643,2698860.080198,1191620.389645,0.266197
17,-101.881454,25.541473,-1169806.174718,-5637500.380748,2735024.806997,1191620.389645,0.266197
18,-101.881454,25.541473,-1133127.869880,-5628099.337932,2769379.415525,1191620.389645,0.266197
19,-101.881454,25.541473,-1159335.610047,-5631657.331686,2751361.537038,1191620.389645,0.133098
20,-101.881454,25.541473,-1172454.767858,-5633369.783507,2742342.482993,1191620.389645,0.066549
21,-101.881454,25.541473,-1179018.097204,-5634209.355812,2737830.437026,1191620.389645,0.033275
22,-101.881454,25.541473,-1182300.690544,-5634624.976428,2735573.785526,1191620.389645,0.016637
23,-101.881454,25.541473,-1183942.218262,-5634831.745086,2734445.302800,1191620.389645,0.008319
24,-101.881454,25.541473,-1186076.877208,-5634960.144524,2733263.333761,1191620.389645,0.008319
25,-101.881454,25.541473,-1185830.388980,-5634998.987319,2733290.024650,1191620.389645,0.004159
26,-101.881454,25.541473,-1186404.797750,-5635140.595800,2732752.382612,1191620.389645,0.004159
27,-101.881454,25.541473,-1186158.301589,-5635179.455254,2732779.074620,1191620.389645,0.004159
28,-101.881454,25.541473,-1186137.946037,-5635124.631414,2732900.141210,1191620.389645,0.003385
29,-101.881454,25.541473,-1186009.609997,-5635130.349793,2732943.753485,1191620.389645,0.002905
30,-101.881454,25.541473,-1185796.753115,-5635084.091474,2733130.235910,1191620.389645,0.001452
31,-101.881454,25.541473,-1185605.029308,-5635050.814947,2733280.998608,1191620.389645,0.001205
32,-101.881454,25.541473,-1185775.622958,-5635071.097372,2733165.953224,1191620.389645,0.001205
33,-101.881454,25.541473,-1185690.325931,-5635060.957086,2733223.476052,1191620.389645,0.000602
34,-101.881454,25.541473,-1185661.078032,-5635053.548546,2733251.250603,1191620.389645,0.000513
35,-101.881454,25.541473,-1185622.488755,-5635045.684102,2733283.983086,1191620.389645,0.000256
36,-101.881454,25.541473,-1185559.934335,-5635033.658711,2733335.560631,1191620.389645,0.000128
37,-101.881454,25.541473,-1185603.194157,-5635041.751712,2733300.349294,1191620.389645,0.000128
38,-101.881454,25.541473,-1185607.864874,-5635041.979549,2733297.870300,1191620.389645,0.000128
39,-101.881454,25.541473,-1185593.546868,-5635039.785475,2733308.532390,1191620.389645,0.000064
40,-101.881454,25.541473,-1185588.062922,-5635038.396226,2733313.740087,1191620.389645,0.000061
41,-101.881454,25.541473,-1185585.981254,-5635038.107719,2733315.227784,1191620.389645,0.000030
42,-101.881454,25.541473,-1185586.438249,-5635038.223491,2733314.793809,1191620.389645,0.000030
43,-101.881454,25.541473,-1185582.807924,-5635037.602369,2733317.629873,1191620.389645,0.000019
44,-101.881454,25.541473,-1185585.168917,-5635038.021351,2733315.754645,1191620.389645,0.000009
45,-101.881454,25.541473,-1185582.992004,-5635037.663930,2733317.424496,1191620.389645,0.000005
46,-101.881454,25.541473,-1185584.216918,-5635037.869746,2733316.475272,1191620.389645,0.000002
47,-101.881454,25.541473,-1185583.910690,-5635037.818292,2733316.712578,1191620.389645,0.000002
48,-101.881454,25.541473,-1185584.058252,-5635037.844478,2733316.595376,1191620.389645,0.000001
49,-101.881454,25.541473,-1185583.980307,-5635037.831730,2733316.655065,1191620.389645,0.000000
50,-101.881454,25.541473,-1185583.939946,-5635037.825470,2733316.685273,1191620.389645,0.000000
51,-101.881454,25.541473,-1185583.919766,-5635037.822341,2733316.700377,1191620.389645,0.000000
52,-101.881454,25.541473,-1185583.905325,-5635037.819936,2733316.711523,1191620.389645,0.000000
53,-101.881454,25.541473,-1185583.909676,-5635037.820776,2733316.707929,1191620.389645,0.000000
