Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.665543,-30.014706,-5660396.441409,-1186071.576695,-2680550.740720,5673.111066,4.859127
1,-170.665543,-30.014706,-5780361.468498,-185134.957433,-2680550.740720,5673.111066,4.859127
2,173.084457,-32.514706,-5344428.147353,648217.929494,-3408698.454595,2651.167137,7.336174
3,173.084457,-32.514706,-5065147.464443,-51669.871915,-3862858.834562,2651.167137,7.336174
4,151.834457,-45.014706,-3981632.674230,2131850.726017,-4488503.862553,1747.954502,13.215626
5,144.334457,-40.014706,-2836287.004132,3873952.898940,-4184564.975443,1190.092681,13.215626
6,160.584457,-37.514706,-4777353.832527,1683828.664399,-3862858.834562,492.830877,7.336174
7,153.084457,-32.514706,-5131374.022788,2535029.199429,-2805390.860346,195.341096,7.336174
8,150.584457,-37.514706,-4412381.314079,2487826.310533,-3862858.834562,161.578394,4.859127
9,147.459457,-33.764706,-4474689.479970,2855144.970443,-3524897.506661,20.496275,3.131937
10,147.459457,-33.764706,-4627830.925293,2559633.373741,-3553586.825569,20.496275,2.330402
11,148.592270,-32.124081,-4614777.006627,2817726.569518,-3372251.918444,14.731859,1.727507
12,149.539536,-33.510799,-4589182.437254,2698971.380046,-3501728.905628,7.407695,1.114870
13,148.262680,-33.291073,-4539066.042430,2807470.278083,-3481192.041571,1.573418,0.814415
14,148.262680,-33.291073,-4590000.396514,2785643.561042,-3432090.309612,1.573418,0.612901
15,148.262680,-33.291073,-4537758.448987,2894230.908722,-3411486.538921,1.573418,0.612901
16,148.306473,-32.839718,-4564457.400764,2818354.051220,-3439244.255006,1.275651,0.492423
17,148.306473,-32.839718,-4544949.661440,2853561.919861,-3435863.921405,1.275651,0.293811
18,148.177259,-33.056488,-4546980.147289,2821746.216257,-3459419.977973,0.854732,0.211598
19,148.177259,-33.056488,-4550336.596774,2836795.746364,-3442576.959694,0.854732,0.138398
20,148.177259,-33.056488,-4556546.681932,2823809.722887,-3445108.563429,0.854732,0.102901
21,148.330159,-33.083397,-4554485.913628,2794769.422842,-3471634.856317,0.775419,0.102901
