Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.765381,78.080643,257473.383100,1296224.573825,6218802.213304,91873.671785,8.819171
1,101.265381,65.580643,-516543.629759,2593201.811255,5784772.326872,59936.035532,13.642255
2,101.265381,65.580643,-293323.140549,1005341.445339,6270477.825386,59936.035532,13.642255
3,153.765381,63.080643,-2597083.681767,1279873.326514,5664053.235132,17712.098308,24.888641
4,170.015381,31.830643,-5341836.260077,940431.346419,3344491.051234,2357.282140,33.113861
5,170.015381,31.830643,-4892348.066722,-1058020.584283,3939739.459979,2357.282140,20.717386
6,170.015381,31.830643,-5755027.733880,-1518503.061175,2284570.120654,2357.282140,13.199298
7,170.015381,31.830643,-4084169.113427,910131.994144,4797575.721258,2357.282140,13.199298
8,145.249756,42.533768,-2395099.157988,3866938.014202,4456130.067695,1790.753982,13.199298
9,138.023193,13.354080,-4614223.840583,4151284.890221,1463546.348502,854.942200,18.246625
10,155.825928,29.887283,-5049148.893009,2266431.693636,3159546.772817,763.114658,14.006945
11,146.087158,32.077225,-4489287.967880,3018137.075107,3367690.427000,20.615587,11.083057
12,146.087158,32.077225,-4810395.984524,3432505.707701,2391668.077841,20.615587,6.569891
13,146.087158,32.077225,-4884780.134373,2757239.346435,3025802.781376,20.615587,4.835645
14,146.087158,32.077225,-4424591.796773,2337313.877156,3941557.922624,20.615587,4.835645
15,146.087158,32.077225,-4687411.795155,2723866.092103,3348698.333437,20.615587,3.932795
16,146.087158,32.077225,-4521576.674144,2604349.952208,3655581.423664,20.615587,2.373053
17,148.956004,32.755752,-4600160.137113,2768864.968518,3431209.648086,7.654183,2.143543
18,148.790191,33.805823,-4537469.564640,2749051.053698,3528570.201538,4.557368,1.495001
19,147.480128,32.679006,-4531197.974089,2888901.377345,3424048.880527,3.209875,0.836675
20,148.545582,32.999083,-4567711.759363,2794101.363874,3453873.384949,1.445374,0.740442
21,148.401523,33.322434,-4543964.292008,2795298.986685,3483894.786419,1.417724,0.540156
22,147.976840,32.919882,-4543803.341949,2841837.930995,3446503.389419,1.108546,0.297667
23,148.367382,33.060121,-4555857.940919,2806359.035709,3459548.736580,0.801029,0.254857
24,148.367382,33.060121,-4546955.070108,2809702.161945,3468476.120064,0.801029,0.194324
25,148.367382,33.060121,-4547642.315292,2824938.221223,3455263.117949,0.801029,0.106799
26,148.367382,33.060121,-4556540.445629,2821594.027340,3446321.518736,0.801029,0.106799
27,148.225964,33.001525,-4551928.805800,2819460.533299,3454100.516946,0.757769,0.087475
28,148.225964,33.001525,-4555223.445733,2817252.419468,3451574.950561,0.757769,0.069585
29,148.225964,33.001525,-4554721.864893,2812358.170796,3456193.960133,0.757769,0.038591
30,148.266921,33.031983,-4552377.674158,2815237.894361,3456932.906374,0.755952,0.035257
31,148.276387,33.020395,-4553438.556434,2814853.984581,3455855.403074,0.754820,0.025227
32,148.248809,33.013857,-4552419.096153,2817253.297330,3455247.423618,0.754178,0.013678
33,148.248809,33.013857,-4553479.903325,2816869.388575,3454169.701920,0.754178,0.013678
