Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.000549,-5.536987,-4643095.485131,-4329673.362232,-611314.888946,21336.521319,11.303883
1,-147.000549,16.963013,-5117921.884445,-3323547.572892,1848918.532106,14034.971736,17.280368
2,167.999451,38.213013,-4908176.165132,1043314.232410,3924048.661809,1206.749166,29.854974
3,167.999451,38.213013,-2900275.338209,1171819.643926,5539769.359786,1206.749166,29.854974
4,167.999451,38.213013,-5289594.505595,-743352.312095,3473747.817979,1206.749166,17.280368
5,167.999451,38.213013,-5807782.339446,-816173.796612,2498417.037335,1206.749166,11.303883
6,167.999451,38.213013,-4165028.808472,885345.938711,4732692.194311,1206.749166,11.303883
7,167.999451,38.213013,-5014779.555763,175168.098162,3924048.661809,1206.749166,6.666667
8,167.999451,38.213013,-4591923.336553,768469.689269,4344778.914855,1206.749166,4.859127
9,160.499451,43.213013,-3929818.475352,2111616.189718,4543031.807672,977.131212,4.859127
10,151.749451,35.713013,-4567087.575388,2454041.102544,3702383.330469,52.936588,7.336174
11,151.749451,35.713013,-4732808.454562,1532127.102540,3978325.745772,52.936588,5.482374
12,151.749451,35.713013,-4871703.097635,2448938.359143,3297959.828894,52.936588,5.482374
13,151.749451,35.713013,-4491971.787199,3385011.054812,2997327.768322,52.936588,5.482374
14,151.749451,35.713013,-4722601.192670,2689006.884492,3327505.053241,52.936588,4.910771
15,147.022888,30.947388,-4592906.411986,2980060.459285,3260892.217504,24.161579,2.887750
16,147.022888,30.947388,-4455752.502310,2738074.571670,3638765.421866,24.161579,2.887750
17,149.737732,34.345825,-4553322.714090,2656726.017523,3578184.208828,11.643841,2.096415
18,148.404724,33.828247,-4517693.241623,2778789.982913,3530636.643229,7.105072,1.861104
19,148.047058,32.517212,-4567762.586576,2849041.080019,3408932.819705,2.456678,1.059022
20,148.047058,32.517212,-4535365.929122,2892689.641223,3415379.789848,2.456678,0.714999
21,148.081619,33.189972,-4535124.667068,2824885.458609,3471609.581069,1.786144,0.412346
22,148.658707,33.121002,-4581547.765205,2725401.619742,3490007.105792,1.528134,0.412346
23,148.208611,32.836349,-4559536.320811,2826083.744995,3438723.233612,1.009451,0.291085
24,148.257639,33.084324,-4549228.680156,2814309.412260,3461798.101975,0.812857,0.237980
25,148.257639,33.084324,-4560702.844058,2800727.459087,3457740.539781,0.812857,0.148814
26,148.257639,33.084324,-4557270.634092,2816804.452384,3449253.036153,0.812857,0.101023
27,148.180417,33.004975,-4549508.956267,2822968.289865,3454421.410820,0.792180,0.069927
28,148.249611,32.997036,-4553322.629482,2817724.303597,3453682.983727,0.754958,0.052487
29,148.249611,32.997036,-4552504.458604,2823365.269463,3450176.550572,0.754958,0.035987
30,148.249611,32.997036,-4551212.056371,2821757.053769,3453175.774375,0.754958,0.029867
31,148.249611,32.997036,-4552026.817853,2816116.553562,3456680.944989,0.754958,0.029867
32,148.249611,32.997036,-4553404.260445,2814501.941935,3456185.080533,0.754958,0.018964
33,148.260726,33.019881,-4552695.378178,2816114.910604,3455807.581457,0.753784,0.017068
34,148.260726,33.019881,-4553206.901174,2815710.785257,3455465.246621,0.753784,0.012390
35,148.256808,33.007538,-4553137.042234,2816818.583326,3454659.757087,0.753637,0.006741
36,148.256808,33.007538,-4552625.458109,2817222.693474,3455002.125073,0.753637,0.006741
37,148.257127,33.014630,-4552788.356011,2816567.780693,3455319.276483,0.753465,0.004293
38,148.257127,33.014630,-4552794.090847,2816957.945240,3454995.824199,0.753465,0.003303
39,148.256088,33.010214,-4552964.140067,2816790.728115,3454908.658223,0.753430,0.002405
40,148.259606,33.013692,-4553040.518219,2816121.869465,3455350.256227,0.753414,0.002405
41,148.257487,33.013292,-4552874.815736,2816581.714488,3455194.832988,0.753407,0.002123
42,148.257317,33.011853,-4552940.377136,2816640.933744,3455061.067239,0.753403,0.001307
43,148.258504,33.013132,-4552932.997171,2816505.944075,3455180.032302,0.753402,0.000830
44,148.257699,33.012892,-4552905.751909,2816577.576856,3455157.691568,0.753400,0.000744
45,148.257709,33.012433,-4552929.876379,2816591.347127,3455114.964765,0.753400,0.000476
46,148.257304,33.012428,-4552910.222080,2816623.720961,3455114.476054,0.753400,0.000288
47,148.257603,33.012661,-4552912.900639,2816592.555465,3455136.206017,0.753399,0.000203
48,148.257582,33.012489,-4552920.718896,2816599.742685,3455120.152906,0.753399,0.000168
49,148.257582,33.012489,-4552913.515951,2816609.935021,3455121.327763,0.753399,0.000104
50,148.257582,33.012489,-4552919.225795,2816610.980549,3455113.007482,0.753399,0.000070
51,148.257582,33.012489,-4552916.744151,2816607.648321,3455118.953979,0.753399,0.000059
52,148.257566,33.012517,-4552918.484384,2816600.052981,3455122.826421,0.753399,0.000045
53,148.257566,33.012517,-4552919.601640,2816599.897833,3455121.489663,0.753399,0.000022
54,148.257570,33.012510,-4552919.043012,2816599.975407,3455122.158042,0.753399,0.000011
55,148.257570,33.012510,-4552919.120883,2816599.045383,3455122.809192,0.753399,0.000006
56,148.257557,33.012510,-4552918.049327,2816601.951816,3455121.858310,0.753399,0.000006
57,148.257557,33.012510,-4552918.604573,2816600.266094,3455122.496539,0.753399,0.000006
58,148.257564,33.012512,-4552918.664668,2816600.372650,3455122.331597,0.753399,0.000005
59,148.257564,33.012512,-4552918.789301,2816600.326617,3455122.205738,0.753399,0.000004
60,148.257564,33.012512,-4552918.726984,2816600.349634,3455122.268668,0.753399,0.000002
61,148.257564,33.012512,-4552918.729207,2816600.220061,3455122.370679,0.753399,0.000001
62,148.257564,33.012512,-4552918.680247,2816600.366896,3455122.315865,0.753399,0.000000
63,148.257564,33.012512,-4552918.696937,2816600.296355,3455122.351138,0.753399,0.000000
64,148.257564,33.012512,-4552918.680802,2816600.334503,3455122.341368,0.753399,0.000000
65,148.257564,33.012512,-4552918.678716,2816600.343320,3455122.336959,0.753399,0.000000
66,148.257564,33.012512,-4552918.671692,2816600.357985,3455122.334278,0.753399,0.000000
67,148.257564,33.012512,-4552918.669606,2816600.366803,3455122.329869,0.753399,0.000000
68,148.257564,33.012512,-4552918.667137,2816600.369726,3455122.330733,0.753399,0.000000
69,148.257564,33.012512,-4552918.668276,2816600.366791,3455122.331619,0.753399,0.000000
70,148.257564,33.012512,-4552918.665902,2816600.371188,3455122.331165,0.753399,0.000000
71,148.257564,33.012512,-4552918.665285,2816600.371919,3455122.331381,0.753399,0.000000
72,148.257564,33.012512,-4552918.665273,2816600.371735,3455122.331546,0.753399,0.000000
73,148.257564,33.012512,-4552918.664656,2816600.372466,3455122.331762,0.753399,0.000000
74,148.257564,33.012512,-4552918.664967,2816600.372146,3455122.331613,0.753399,0.000000
75,148.257564,33.012512,-4552918.664509,2816600.372764,3455122.331713,0.753399,0.000000
76,148.257564,33.012512,-4552918.664622,2816600.372586,3455122.331709,0.753399,0.000000
77,148.257564,33.012512,-4552918.664645,2816600.372618,3455122.331653,0.753399,0.000000
78,148.257564,33.012512,-4552918.664639,2816600.372694,3455122.331599,0.753399,0.000000
79,148.257564,33.012512,-4552918.664644,2816600.372679,3455122.331605,0.753399,0.000000
80,148.257564,33.012512,-4552918.664683,2816600.372651,3455122.331576,0.753399,0.000000
81,148.257564,33.012512,-4552918.664660,2816600.372665,3455122.331596,0.753399,0.000000
82,148.257564,33.012512,-4552918.664664,2816600.372657,3455122.331597,0.753399,0.000000
83,148.257564,33.012512,-4552918.664661,2816600.372655,3455122.331602,0.753399,0.000000
84,148.257564,33.012512,-4552918.664663,2816600.372654,3455122.331600,0.753399,0.000000
85,148.257564,33.012512,-4552918.664664,2816600.372654,3455122.331598,0.753399,0.000000
86,148.257564,33.012512,-4552918.664666,2816600.372654,3455122.331597,0.753399,0.000000
87,148.257564,33.012512,-4552918.664669,2816600.372649,3455122.331597,0.753399,0.000000
88,148.257564,33.012512,-4552918.664667,2816600.372652,3455122.331597,0.753399,0.000000
89,148.257564,33.012512,-4552918.664667,2816600.372651,3455122.331597,0.753399,0.000000
90,148.257564,33.012512,-4552918.664668,2816600.372649,3455122.331598,0.753399,0.000000
91,148.257564,33.012512,-4552918.664668,2816600.372650,3455122.331598,0.753399,0.000000
92,148.257564,33.012512,-4552918.664668,2816600.372650,3455122.331598,0.753399,0.000000
93,148.257564,33.012512,-4552918.664668,2816600.372650,3455122.331597,0.753399,0.000000
