Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.740829,39.944572,2964543.441462,-3897277.724022,4073269.155169,273444.290281,11.303883
1,-62.740829,62.444572,1354977.215843,-2629816.698658,5631606.289420,170400.456094,17.280368
2,-107.740829,83.694572,-214160.328097,-669405.665287,6318040.693701,87920.359421,29.854974
3,-107.740829,83.694572,830580.421574,1579287.100350,6102917.612589,87920.359421,29.854974
4,-107.740829,83.694572,49448.436125,-1253432.721551,6232599.386740,87920.359421,17.280368
5,-107.740829,83.694572,125653.972917,392759.397055,6343452.489890,87920.359421,11.303883
6,-107.740829,83.694572,-94665.677600,-696424.439787,6318040.693701,87920.359421,6.666667
7,-107.740829,83.694572,-38326.260673,-140667.813856,6355091.340535,87920.359421,4.859127
8,-107.740829,83.694572,-62170.708188,-131875.468362,6355091.340535,87920.359421,4.859127
9,-123.990829,81.194572,-547637.999505,-812187.101792,6281334.917469,77633.881647,7.336174
10,-117.115829,69.944572,-999885.354662,-1952616.864008,5968922.284363,71637.996874,8.951063
11,-146.178329,59.319572,-2710421.976395,-1815954.301232,5462186.207789,29618.973612,15.283064
12,-146.959579,31.507072,-4562642.452512,-2967593.036623,3313955.615716,14310.003452,21.343112
13,154.524796,-3.649178,-5746403.749065,2737842.015290,-403237.889194,5051.844164,37.881934
14,153.743546,-31.461678,-807621.369993,1210771.917241,-6189043.484054,338.949895,37.881934
15,153.743546,-31.461678,-6318830.112402,-396140.463142,769480.265912,338.949895,21.343112
16,153.743546,-31.461678,-6231501.364342,1227007.627072,-584102.106192,338.949895,14.513797
17,153.743546,-31.461678,-4205435.436554,3603525.569707,-3153179.368731,338.949895,14.513797
18,153.743546,-31.461678,-5308723.738422,2997395.978907,-1868202.118207,338.949895,8.870677
19,153.743546,-31.461678,-4978435.997909,3043278.990300,-2567566.089604,338.949895,6.760072
20,145.581924,-34.015388,-4365880.162989,2991404.057185,-3547920.842760,108.873581,6.119721
21,144.535172,-31.279793,-4443783.797755,3165606.226771,-3292494.560744,59.825741,4.301678
22,149.401047,-32.054634,-4657719.912085,2754453.023793,-3365805.866919,36.085437,2.387154
23,146.275017,-32.841301,-4461511.793889,2978269.973154,-3439320.187989,28.025285,2.111698
24,149.489462,-33.032055,-4611997.305714,2717816.736126,-3457388.231289,12.070706,1.553602
25,148.641643,-32.495656,-4598412.974776,2802297.874952,-3407091.474643,7.771161,1.378242
