Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.624756,38.226395,-4283324.168397,2612012.652012,3925215.662290,333.094256,11.303883
1,148.624756,38.226395,-4671822.086767,1828538.874468,3925215.662290,333.094256,11.303883
2,148.624756,38.226395,-5237048.544391,2049767.023025,2998634.525612,333.094256,6.666667
3,148.624756,38.226395,-4883743.640397,2161653.278727,3474989.439912,333.094256,4.859127
4,154.874756,35.726395,-4693303.947846,2201026.325675,3703588.797221,152.567045,4.289846
5,154.874756,35.726395,-4239797.904631,2982571.467889,3703588.797221,152.567045,4.289846
6,151.124756,33.226395,-4861967.692115,2544503.527725,3239855.140917,52.465716,4.289846
7,148.937256,35.101395,-4474864.275206,2695443.703869,3647075.734682,37.977483,2.672032
8,147.609131,33.382645,-4501772.149989,2855905.228568,3489472.950595,8.953138,1.680041
9,149.698975,33.734207,-4584312.675043,2678966.093417,3521966.943106,8.340140,1.138150
10,148.512451,32.786942,-4576990.887515,2803415.647910,3434118.038572,2.618190,0.940865
11,148.357422,33.321609,-4541854.143562,2798822.047445,3483818.374771,1.517197,0.713758
12,148.357422,33.321609,-4545611.619882,2862201.168940,3427343.624409,1.517197,0.407554
13,148.296310,32.902451,-4560471.835679,2817010.521150,3444880.402579,0.962347,0.355051
14,148.064892,32.913170,-4548508.605763,2835065.680861,3445878.455063,0.892651,0.232258
15,148.269011,33.114710,-4548221.943984,2812438.495006,3464621.224062,0.858957,0.142108
16,148.231631,32.958195,-4554431.606525,2820387.484802,3450069.373473,0.773223,0.123831
17,148.231631,32.958195,-4552708.508481,2807088.241977,3463077.572991,0.773223,0.084085
18,148.231631,32.958195,-4550900.994077,2813089.341173,3460599.596351,0.773223,0.075930
19,148.210835,32.973170,-4552639.488310,2821564.348647,3451462.735048,0.762918,0.057574
20,148.249703,33.018555,-4552221.644175,2817032.897663,3455684.293279,0.754944,0.030179
21,148.249703,33.018555,-4551430.623891,2818753.682254,3455325.433045,0.754944,0.025962
22,148.249703,33.018555,-4552233.498246,2819728.844752,3453484.045365,0.754944,0.014864
23,148.245355,32.998757,-4553821.995402,2817634.571242,3453101.661981,0.754427,0.014864
24,148.269818,33.022414,-4553399.307496,2813103.358206,3457322.389130,0.754029,0.014864
25,148.253645,33.014570,-4552620.218941,2816846.403960,3455313.722021,0.753678,0.014142
26,148.253543,33.008624,-4552920.737720,2817043.489734,3454760.762131,0.753485,0.009507
27,148.253543,33.008624,-4552891.330825,2816128.422842,3455540.207557,0.753485,0.005198
