Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.220367,33.111382,3766849.224659,-3795936.881417,3464312.040685,323690.715671,11.303883
1,-55.220367,55.611382,2059582.047712,-2965599.151686,5240125.549794,210046.980670,17.280368
2,-100.220367,76.861382,-258065.111679,-1431345.988658,6189273.947174,92100.795171,29.854974
3,-100.220367,76.861382,359758.184799,976722.553746,6271534.091733,92100.795171,29.854974
4,-100.220367,76.861382,338300.426366,-1962710.094367,6038888.667802,92100.795171,17.280368
5,-100.220367,76.861382,-52808.660711,-1111408.477868,6259278.727243,92100.795171,12.265155
6,-103.345367,88.892632,-28547.509054,-120338.771078,6355557.096301,90647.564288,6.772035
7,-119.907867,88.658257,-74716.570463,-129894.820827,6354997.645800,88986.302980,10.304540
8,-105.923492,82.818413,-219482.606796,-769302.361122,6306551.010012,88437.637735,7.800148
9,-132.056305,79.429741,-786292.688970,-871542.598358,6248174.220821,70479.065763,11.337370
10,-132.056305,79.429741,-850557.214508,-1594832.116415,6096165.438045,70479.065763,11.337370
11,-163.345367,63.892632,-2696272.972793,-806594.108899,5704457.967288,24506.129339,19.982756
12,-163.345367,63.892632,-2213542.887890,-103236.447799,5960766.929474,24506.129339,19.982756
13,113.099945,41.578178,-1874668.928198,4395111.470733,4210671.388745,22983.015398,38.502063
14,127.084320,35.738335,-975518.420850,5962779.585182,2036249.240788,6333.531325,38.502063
15,158.373383,51.275444,-3716720.302596,1473551.349933,4952771.819178,4384.151152,19.982756
16,172.357758,45.435600,-4013209.278887,-1620355.302454,4669292.780692,2383.839401,19.982756
17,146.224945,42.046928,-3942931.236637,2637077.155530,4249476.059733,1463.506638,11.337370
18,160.209320,36.207085,-5299247.342291,1811518.570830,3042143.662037,508.768978,11.337370
19,143.646820,35.972710,-4162017.086824,3063257.078459,3725741.465721,487.084509,7.800148
20,154.779633,33.111382,-4837967.296263,2278675.564732,3464312.040685,272.781706,7.036121
21,154.711273,35.374565,-4707525.712329,2224104.130107,3671829.238696,150.837232,5.375183
22,149.196136,35.107841,-4486644.148801,2674986.763202,3647660.865373,34.074791,2.804279
23,149.196136,35.107841,-4480616.438782,2530806.659566,3755618.086607,34.074791,2.403535
24,149.196136,35.107841,-4599885.493564,2416032.844865,3686849.777934,34.074791,1.360045
25,150.945251,34.342499,-4670621.530138,2573271.140873,3487439.520529,26.569373,1.360045
26,147.851532,33.909569,-4415066.761792,3019396.936704,3462694.176651,16.538191,1.360045
27,149.600647,33.144226,-4671104.458566,2718330.969071,3375691.474489,12.070245,1.360045
