Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.803452,2.406006,3300825.607588,-5451051.952251,265965.741979,316289.641922,11.303883
1,-68.803452,-10.093994,2270670.954662,-5855185.366578,-1110485.627152,258451.628323,14.092945
2,-113.803452,13.656006,-2501914.164860,-5671673.397139,1496026.185952,62873.180311,25.813164
3,-156.303452,0.531006,-5840126.752876,-2563216.815569,58714.764706,11854.019944,37.023594
4,158.696548,24.281006,-204314.259036,4781932.284809,4201551.892300,2348.016040,37.023594
5,158.696548,24.281006,-2762781.952540,5615568.231420,1225941.233119,2348.016040,37.023594
6,158.696548,24.281006,-6212874.807623,1031704.714440,1004788.239317,2348.016040,24.289938
7,140.415298,13.929443,-4771898.778605,3945512.331868,1525406.235404,954.689378,13.922687
8,139.048111,24.095459,-4399873.158732,3818269.742822,2587938.690098,370.396270,10.179891
9,139.048111,24.095459,-5095262.898961,3035683.847814,2338099.291010,370.396270,6.249774
10,139.048111,24.095459,-4869420.463667,3476798.002866,2201947.917892,370.396270,4.787176
11,143.105728,30.495605,-4050802.371909,2894645.410302,3973193.700306,116.461234,4.787176
12,143.105728,30.495605,-4648882.806534,3531902.854568,2559304.300902,116.461234,3.592705
13,150.724747,33.271332,-4656255.883244,2610325.163063,3479157.483830,37.346785,5.407759
14,150.724747,33.271332,-4614202.950240,3249528.432167,2961623.562219,37.346785,3.940841
15,150.724747,33.271332,-4431974.431357,2664536.495318,3720909.837319,37.346785,3.940841
16,146.480400,32.545366,-4486762.758431,2971931.236009,3411565.149698,17.162936,2.266482
17,148.793985,34.413636,-4505313.803929,2729161.478540,3584392.357785,16.146653,1.897873
18,149.180970,33.375416,-4578795.403215,2731571.515373,3488803.496087,4.186728,1.416287
19,149.180970,33.375416,-4516359.973564,2851381.275861,3474391.152403,4.186728,0.809274
20,148.289189,32.739704,-4568443.962081,2822719.485928,3429712.791557,1.728865,0.654591
21,148.234509,33.138753,-4545288.542393,2814409.676252,3466854.379072,0.981596,0.506999
22,148.234509,33.138753,-4545234.007499,2862033.087334,3427980.433528,0.981596,0.290759
23,148.153794,32.834824,-4556908.348151,2830493.115842,3438581.086449,0.946004,0.257464
24,148.390083,33.119616,-4553901.576675,2802665.603717,3465076.915143,0.827147,0.170097
25,148.253224,33.057986,-4550367.227724,2815498.636774,3459350.350258,0.780091,0.156047
26,148.237723,32.961813,-4554545.908317,2819788.290977,3450405.978109,0.772233,0.094359
27,148.317778,33.064758,-4553187.914421,2810154.839027,3459979.707257,0.769816,0.058414
28,148.265487,33.035636,-4552119.415277,2815235.613860,3457272.544960,0.757541,0.054579
29,148.264678,33.006005,-4553602.723471,2816241.861820,3454517.122291,0.754916,0.034533
30,148.238735,32.998851,-4552694.467764,2818530.864588,3453851.815035,0.754764,0.020198
31,148.258597,33.019032,-4552634.368905,2816311.042728,3455728.653473,0.753804,0.013875
32,148.256672,33.007473,-4553133.707666,2816831.444815,3454653.705854,0.753634,0.012180
33,148.256672,33.007473,-4552789.402158,2817551.058648,3454521.532978,0.753634,0.007366
34,148.255513,33.012897,-4552798.012388,2816751.153127,3455158.156139,0.753444,0.004777
35,148.255513,33.012897,-4553142.180119,2816031.539010,3455290.318901,0.753444,0.004777
36,148.255513,33.012897,-4553051.920022,2816611.398880,3454938.976709,0.753444,0.003868
37,148.255513,33.012897,-4553033.586410,2816356.410938,3455169.443902,0.753444,0.002312
38,148.258093,33.011749,-4552983.862794,2816582.592453,3455051.389125,0.753413,0.002089
39,148.258617,33.012671,-4552962.265204,2816511.643522,3455137.108415,0.753406,0.001445
40,148.256934,33.012554,-4552885.539536,2816649.136919,3455126.202571,0.753403,0.000814
41,148.257617,33.013044,-4552893.922613,2816579.289040,3455171.788390,0.753402,0.000722
42,148.257946,33.012735,-4552925.998515,2816562.928484,3455143.051966,0.753400,0.000468
43,148.257946,33.012735,-4552897.750244,2816610.122888,3455141.811395,0.753400,0.000283
44,148.257687,33.012412,-4552947.777713,2816600.998766,3455083.717951,0.753400,0.000283
45,148.257587,33.012648,-4552912.831338,2816594.234180,3455134.937416,0.753399,0.000204
46,148.257328,33.012325,-4552911.988429,2816656.137770,3455085.914384,0.753399,0.000204
47,148.257572,33.012449,-4552922.285613,2816601.706707,3455116.511867,0.753399,0.000178
48,148.257519,33.012517,-4552916.151780,2816603.810771,3455122.836756,0.753399,0.000132
49,148.257519,33.012517,-4552920.498635,2816591.604105,3455127.031315,0.753399,0.000073
50,148.257600,33.012523,-4552919.858670,2816597.181423,3455123.352814,0.753399,0.000048
51,148.257600,33.012523,-4552920.145420,2816601.101403,3455119.803327,0.753399,0.000037
52,148.257600,33.012523,-4552918.076914,2816601.476093,3455122.207414,0.753399,0.000026
53,148.257567,33.012507,-4552919.039480,2816600.308753,3455121.892742,0.753399,0.000022
54,148.257567,33.012507,-4552919.797248,2816599.923245,3455121.213053,0.753399,0.000017
55,148.257567,33.012507,-4552919.623162,2816599.334167,3455121.917916,0.753399,0.000016
56,148.257567,33.012507,-4552919.594996,2816598.501441,3455122.629072,0.753399,0.000009
57,148.257567,33.012507,-4552919.463158,2816599.161450,3455122.267200,0.753399,0.000007
58,148.257576,33.012509,-4552919.397240,2816599.491455,3455122.086265,0.753399,0.000006
59,148.257564,33.012509,-4552918.408756,2816601.031979,3455122.132679,0.753399,0.000006
60,148.257572,33.012510,-4552919.138358,2816599.813746,3455122.164146,0.753399,0.000006
