Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.186005,-41.320332,-2832294.104352,3871823.185780,-4189206.659708,9459.135155,8.819171
1,126.186005,-41.320332,-2882231.802424,2765312.705541,-4955894.373046,9459.135155,8.819171
2,151.186005,-26.320332,-5012393.056141,2757181.004649,-2810916.203153,739.600577,14.529663
3,151.186005,-26.320332,-4770756.238984,3837705.529547,-1780775.319902,739.600577,14.529663
4,151.186005,-26.320332,-5722325.625097,2525516.167543,-1243769.819561,739.600577,8.819171
5,141.186005,-26.320332,-4457464.085877,3585686.149786,-2810916.203153,217.788916,6.666667
6,151.186005,-36.320332,-4036950.791178,1781685.482207,-4589910.012073,70.716183,6.666667
7,151.186005,-36.320332,-4777821.354993,2906559.641859,-3056469.421475,70.716183,6.009252
8,145.561005,-29.445332,-4584453.184982,3143625.753129,-3116979.263103,60.102150,4.103691
9,145.561005,-29.445332,-4674472.529134,2861182.383838,-3251873.352550,60.102150,3.751446
10,149.115692,-33.234394,-4583678.923393,2741570.487629,-3476211.120161,4.417711,2.206176
11,149.115692,-33.234394,-4504780.244497,3021732.360101,-3344410.177541,4.417711,2.206176
12,149.115692,-33.234394,-4517731.972920,2750446.189038,-3553593.156584,4.417711,1.601774
13,147.519012,-32.741230,-4530194.919528,2883939.543044,-3429994.671643,3.099804,0.868799
14,148.491913,-33.531025,-4537716.872652,2781597.558664,-3503369.517951,2.573989,0.733333
15,148.560577,-33.185261,-4559274.854542,2787300.925363,-3471517.683594,1.089880,0.575094
16,148.560577,-33.185261,-4539636.098343,2834187.102398,-3458740.780950,1.089880,0.313396
17,148.191448,-32.910698,-4555113.127849,2825231.135373,-3445821.089080,0.828061,0.251048
18,148.199321,-33.048833,-4548446.333538,2820230.857887,-3458697.970078,0.809499,0.205454
19,148.377981,-33.082513,-4555546.270576,2805004.659992,-3461877.101834,0.806939,0.113779
20,148.240050,-32.988185,-4553567.141222,2818926.605936,-3453058.401683,0.760811,0.085838
21,148.254168,-33.042091,-4551482.860451,2816085.185439,-3458065.184123,0.758923,0.073023
22,148.254168,-33.042091,-4554039.500683,2811254.863928,-3458719.114074,0.758923,0.041488
23,148.279827,-33.031982,-4553273.474562,2814374.166168,-3457132.881484,0.754953,0.028609
24,148.253523,-33.012611,-4552974.493962,2817078.911340,-3455329.852431,0.753857,0.017311
25,148.253523,-33.012611,-4552298.441036,2815902.779435,-3457144.399632,0.753857,0.014433
26,148.268400,-33.027192,-4552951.945387,2815430.546673,-3456682.588064,0.753547,0.010294
27,148.260692,-33.026048,-4552629.125563,2816077.667959,-3456573.981417,0.753254,0.008985
28,148.260692,-33.026048,-4552879.744753,2816414.746263,-3455976.914879,0.753254,0.005270
29,148.255595,-33.020651,-4552656.700054,2816654.697724,-3456072.696468,0.753215,0.003530
30,148.258589,-33.021482,-4552761.872343,2816390.797568,-3456150.539362,0.753196,0.003163
31,148.258892,-33.023557,-4552669.394184,2816300.318325,-3456342.939208,0.753189,0.001925
32,148.258892,-33.023557,-4552685.991956,2816500.017842,-3456159.582372,0.753189,0.001215
33,148.258309,-33.022027,-4552720.140235,2816395.703664,-3456201.172967,0.753184,0.001108
34,148.257884,-33.022189,-4552690.202463,2816423.904174,-3456215.683331,0.753184,0.000801
35,148.258494,-33.022833,-4552688.531244,2816355.833099,-3456276.637659,0.753182,0.000432
36,148.258249,-33.022269,-4552704.753675,2816392.786191,-3456223.666786,0.753182,0.000381
37,148.258859,-33.022913,-4552707.737970,2816274.017831,-3456317.727314,0.753182,0.000381
38,148.258584,-33.022470,-4552710.898286,2816359.768301,-3456242.352148,0.753181,0.000367
39,148.258485,-33.022480,-4552705.515495,2816367.293401,-3456243.304247,0.753181,0.000260
40,148.258697,-33.022694,-4552704.931430,2816343.681888,-3456263.179686,0.753181,0.000135
41,148.258697,-33.022694,-4552702.386075,2816353.347312,-3456258.686879,0.753181,0.000126
42,148.258697,-33.022694,-4552704.587140,2816357.904000,-3456252.118770,0.753181,0.000075
43,148.258697,-33.022694,-4552707.132508,2816348.238574,-3456256.611580,0.753181,0.000075
44,148.258624,-33.022617,-4552705.309560,2816351.932116,-3456256.007202,0.753181,0.000046
45,148.258624,-33.022617,-4552706.126503,2816348.022788,-3456258.102512,0.753181,0.000044
46,148.258662,-33.022647,-4552705.623500,2816347.914895,-3456258.847979,0.753181,0.000044
47,148.258662,-33.022647,-4552705.277466,2816345.798392,-3456261.013832,0.753181,0.000022
48,148.258639,-33.022624,-4552705.678789,2816350.479605,-3456256.699760,0.753181,0.000014
49,148.258639,-33.022624,-4552705.558838,2816349.560378,-3456257.600730,0.753181,0.000013
50,148.258655,-33.022637,-4552705.835759,2816348.470994,-3456258.120148,0.753181,0.000013
51,148.258655,-33.022637,-4552705.711121,2816349.656863,-3456257.323385,0.753181,0.000007
52,148.258655,-33.022637,-4552705.714636,2816348.078041,-3456258.596685,0.753181,0.000004
53,148.258655,-33.022637,-4552705.714050,2816348.341178,-3456258.384468,0.753181,0.000003
54,148.258654,-33.022638,-4552705.712292,2816349.130589,-3456257.747818,0.753181,0.000003
55,148.258646,-33.022628,-4552705.817543,2816349.803345,-3456257.065578,0.753181,0.000006
56,148.258653,-33.022635,-4552705.754331,2816349.084760,-3456257.729908,0.753181,0.000005
57,148.258653,-33.022635,-4552705.749408,2816349.155752,-3456257.678889,0.753181,0.000004
58,148.258653,-33.022635,-4552705.751870,2816349.120256,-3456257.704398,0.753181,0.000002
59,148.258653,-33.022635,-4552705.753100,2816349.102508,-3456257.717153,0.753181,0.000001
60,148.258653,-33.022635,-4552705.757667,2816349.138546,-3456257.682010,0.753181,0.000001
61,148.258651,-33.022634,-4552705.771365,2816349.246658,-3456257.576580,0.753181,0.000001
62,148.258651,-33.022634,-4552705.765350,2816349.206048,-3456257.617320,0.753181,0.000001
63,148.258651,-33.022634,-4552705.766074,2816349.208335,-3456257.614522,0.753181,0.000000
64,148.258651,-33.022634,-4552705.766437,2816349.209478,-3456257.613122,0.753181,0.000000
65,148.258651,-33.022634,-4552705.766618,2816349.210049,-3456257.612423,0.753181,0.000000
66,148.258651,-33.022634,-4552705.765721,2816349.199107,-3456257.622453,0.753181,0.000000
67,148.258651,-33.022634,-4552705.766260,2816349.204864,-3456257.617088,0.753181,0.000000
68,148.258651,-33.022634,-4552705.766559,2816349.208511,-3456257.613745,0.753181,0.000000
69,148.258651,-33.022634,-4552705.766349,2816349.206160,-3456257.615922,0.753181,0.000000
70,148.258651,-33.022634,-4552705.766679,2816349.209566,-3456257.612734,0.753181,0.000000
71,148.258651,-33.022634,-4552705.766690,2816349.209476,-3456257.612792,0.753181,0.000000
72,148.258651,-33.022634,-4552705.766745,2816349.210048,-3456257.612258,0.753181,0.000000
73,148.258651,-33.022634,-4552705.766815,2816349.210749,-3456257.611599,0.753181,0.000000
74,148.258651,-33.022634,-4552705.766793,2816349.210542,-3456257.611795,0.753181,0.000000
75,148.258651,-33.022634,-4552705.766823,2816349.210868,-3456257.611492,0.753181,0.000000
76,148.258651,-33.022634,-4552705.766785,2816349.210468,-3456257.611866,0.753181,0.000000
77,148.258651,-33.022634,-4552705.766792,2816349.210544,-3456257.611794,0.753181,0.000000
78,148.258651,-33.022634,-4552705.766798,2816349.210611,-3456257.611732,0.753181,0.000000
79,148.258651,-33.022634,-4552705.766800,2816349.210623,-3456257.611721,0.753181,0.000000
80,148.258651,-33.022634,-4552705.766799,2816349.210612,-3456257.611731,0.753181,0.000000
81,148.258651,-33.022634,-4552705.766799,2816349.210612,-3456257.611731,0.753181,0.000000
82,148.258651,-33.022634,-4552705.766799,2816349.210617,-3456257.611726,0.753181,0.000000
83,148.258651,-33.022634,-4552705.766799,2816349.210617,-3456257.611726,0.753181,0.000000
84,148.258651,-33.022634,-4552705.766799,2816349.210617,-3456257.611726,0.753181,0.000000
85,148.258651,-33.022634,-4552705.766799,2816349.210617,-3456257.611726,0.753181,0.000000
86,148.258651,-33.022634,-4552705.766799,2816349.210617,-3456257.611726,0.753181,0.000000
87,148.258651,-33.022634,-4552705.766799,2816349.210617,-3456257.611726,0.753181,0.000000
88,148.258651,-33.022634,-4552705.766799,2816349.210620,-3456257.611724,0.753181,0.000000
89,148.258651,-33.022634,-4552705.766800,2816349.210623,-3456257.611720,0.753181,0.000000
90,148.258651,-33.022634,-4552705.766799,2816349.210621,-3456257.611722,0.753181,0.000000
91,148.258651,-33.022634,-4552705.766800,2816349.210626,-3456257.611718,0.753181,0.000000
92,148.258651,-33.022634,-4552705.766800,2816349.210623,-3456257.611720,0.753181,0.000000
93,148.258651,-33.022634,-4552705.766800,2816349.210625,-3456257.611719,0.753181,0.000000
94,148.258651,-33.022634,-4552705.766800,2816349.210624,-3456257.611720,0.753181,0.000000
95,148.258651,-33.022634,-4552705.766800,2816349.210625,-3456257.611719,0.753181,0.000000
96,148.258651,-33.022634,-4552705.766800,2816349.210624,-3456257.611719,0.753181,0.000000
