Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.463196,-41.214714,-4773676.361790,546998.145999,-4180390.107219,1907.843073,11.303883
1,163.463196,-41.214714,-3784487.774068,1305823.448246,-4948542.383482,836.955110,11.303883
2,163.463196,-41.214714,-5233863.440310,1553998.663441,-3286275.901575,836.955110,6.666667
3,143.463196,-26.214714,-4600578.663433,3408824.609662,-2800422.952786,186.134055,11.303883
4,143.463196,-26.214714,-4139548.441941,3067221.676685,-3747513.387920,186.134055,11.303883
5,153.463196,-36.214714,-4609187.349890,2301753.947063,-3747440.127123,98.291845,6.666667
6,145.963196,-33.714714,-4401112.908801,2972703.209296,-3520245.819961,71.698625,6.009252
7,146.588196,-30.589714,-4587239.250486,3026083.137512,-3226919.966322,30.775520,4.103691
8,149.869446,-34.183464,-4568758.275496,2651672.629501,-3563747.496395,10.800027,2.340855
9,149.869446,-34.183464,-4493091.749463,2907155.461967,-3458778.146171,10.800027,2.080890
10,147.535461,-32.103386,-4562979.755561,2902969.963667,-3370254.455072,5.191604,1.484732
11,147.899231,-33.097038,-4531068.217689,2842418.484870,-3463122.017856,2.200470,1.331497
12,148.793396,-33.391838,-4559759.546178,2762206.919928,-3490635.286643,1.827152,0.763662
13,147.940887,-32.673912,-4554717.793800,2852641.749701,-3423706.702104,1.401241,0.506557
14,148.133186,-33.064957,-4544356.716530,2824962.316672,-3460194.628561,0.968538,0.468427
15,148.415216,-33.130636,-4554913.987616,2800534.538097,-3466370.533266,0.844850,0.280344
16,148.415216,-33.130636,-4552214.545899,2832672.421296,-3443486.948587,0.844850,0.173580
17,148.197283,-33.036601,-4548965.464310,2820776.693331,-3457553.639557,0.796407,0.163875
18,148.206897,-32.984736,-4552119.445881,2821675.056292,-3452742.974559,0.763629,0.117286
19,148.206897,-32.984736,-4552731.272095,2810874.353101,-3460752.955320,0.763629,0.061537
20,148.288021,-33.023241,-4554129.009306,2814002.887020,-3456322.807602,0.759693,0.056247
21,148.278056,-33.037321,-4552906.943073,2814342.061881,-3457625.460661,0.754669,0.042413
22,148.244968,-33.007509,-4552812.373299,2817918.786584,-3454852.573980,0.754439,0.022066
23,148.248258,-33.022001,-4552223.013713,2817192.531758,-3456195.524047,0.753941,0.019227
24,148.262335,-33.026038,-4552709.668337,2815946.994719,-3456572.518140,0.753247,0.010956
25,148.262335,-33.026038,-4552642.142928,2817245.936852,-3455620.377721,0.753247,0.007537
26,148.262335,-33.026038,-4552901.701085,2816297.962848,-3456046.385310,0.753247,0.006783
27,148.255705,-33.019479,-4552721.643041,2816682.775194,-3455963.153146,0.753235,0.004013
28,148.258419,-33.023962,-4552624.623050,2816324.554062,-3456380.065575,0.753207,0.003860
29,148.259698,-33.023879,-4552693.197749,2816226.432338,-3456373.429966,0.753190,0.002675
30,148.257382,-33.021700,-4552690.640819,2816479.354860,-3456170.225486,0.753188,0.001412
31,148.258600,-33.022203,-4552725.392168,2816366.952498,-3456217.572919,0.753183,0.001328
32,148.258845,-33.022915,-4552701.500231,2816325.344382,-3456284.346297,0.753182,0.000811
33,148.258845,-33.022915,-4552701.509383,2816412.420852,-3456210.183948,0.753182,0.000485
34,148.258845,-33.022915,-4552713.448654,2816367.917582,-3456232.419071,0.753182,0.000463
35,148.258845,-33.022915,-4552704.670382,2816379.636198,-3456234.419607,0.753182,0.000323
36,148.258565,-33.022506,-4552708.088799,2816360.093665,-3456245.764797,0.753181,0.000300
37,148.258537,-33.022548,-4552704.554269,2816361.067336,-3456249.601359,0.753181,0.000230
38,148.258698,-33.022721,-4552703.554416,2816342.741894,-3456265.742220,0.753181,0.000117
39,148.258591,-33.022570,-4552706.071582,2816355.999141,-3456251.718297,0.753181,0.000102
40,148.258591,-33.022597,-4552704.683643,2816355.218927,-3456254.165811,0.753181,0.000083
41,148.258644,-33.022652,-4552704.466021,2816349.175464,-3456259.342140,0.753181,0.000042
42,148.258604,-33.022598,-4552705.323208,2816354.098168,-3456254.236137,0.753181,0.000035
43,148.258631,-33.022625,-4552705.214398,2816351.076436,-3456256.824302,0.753181,0.000017
44,148.258611,-33.022598,-4552706.017178,2816354.488275,-3456253.012380,0.753181,0.000017
45,148.258655,-33.022640,-4552705.639665,2816348.725002,-3456258.171128,0.753181,0.000025
46,148.258655,-33.022640,-4552705.427864,2816351.103916,-3456256.522758,0.753181,0.000025
47,148.258634,-33.022616,-4552706.068260,2816351.186354,-3456255.618127,0.753181,0.000025
48,148.258634,-33.022616,-4552705.695111,2816351.739863,-3456255.658350,0.753181,0.000017
49,148.258661,-33.022643,-4552705.851465,2816346.346087,-3456259.819498,0.753181,0.000017
50,148.258651,-33.022635,-4552705.733368,2816349.188223,-3456257.673594,0.753181,0.000016
51,148.258651,-33.022635,-4552705.810576,2816349.912496,-3456256.986346,0.753181,0.000009
52,148.258651,-33.022635,-4552705.785660,2816348.847186,-3456257.881209,0.753181,0.000006
53,148.258651,-33.022635,-4552705.771972,2816349.550359,-3456257.329970,0.753181,0.000003
54,148.258652,-33.022634,-4552705.756092,2816349.193498,-3456257.639592,0.753181,0.000002
55,148.258652,-33.022634,-4552705.764032,2816349.371928,-3456257.484781,0.753181,0.000001
56,148.258652,-33.022634,-4552705.760062,2816349.282713,-3456257.562186,0.753181,0.000001
57,148.258652,-33.022634,-4552705.746441,2816349.102963,-3456257.725498,0.753181,0.000001
58,148.258652,-33.022635,-4552705.751695,2816349.126256,-3456257.699771,0.753181,0.000001
59,148.258652,-33.022635,-4552705.749068,2816349.114610,-3456257.712634,0.753181,0.000000
60,148.258652,-33.022635,-4552705.748625,2816349.100711,-3456257.724463,0.753181,0.000000
61,148.258652,-33.022635,-4552705.752137,2816349.140155,-3456257.687942,0.753181,0.000000
62,148.258652,-33.022635,-4552705.750492,2816349.123908,-3456257.703245,0.753181,0.000000
63,148.258652,-33.022635,-4552705.751615,2816349.132618,-3456257.694725,0.753181,0.000000
64,148.258652,-33.022635,-4552705.751054,2816349.128263,-3456257.698985,0.753181,0.000000
65,148.258652,-33.022635,-4552705.751495,2816349.129939,-3456257.697052,0.753181,0.000000
66,148.258652,-33.022635,-4552705.751334,2816349.130441,-3456257.696855,0.753181,0.000000
67,148.258652,-33.022635,-4552705.751395,2816349.131781,-3456257.695692,0.753181,0.000000
68,148.258652,-33.022635,-4552705.751676,2816349.133958,-3456257.693562,0.753181,0.000000
69,148.258652,-33.022635,-4552705.751645,2816349.133288,-3456257.694143,0.753181,0.000000
70,148.258652,-33.022635,-4552705.751475,2816349.131530,-3456257.695790,0.753181,0.000000
71,148.258652,-33.022635,-4552705.751585,2816349.131949,-3456257.695307,0.753181,0.000000
72,148.258652,-33.022635,-4552705.751538,2816349.131907,-3456257.695403,0.753181,0.000000
73,148.258652,-33.022635,-4552705.751576,2816349.132263,-3456257.695064,0.753181,0.000000
74,148.258652,-33.022635,-4552705.751591,2816349.132597,-3456257.694773,0.753181,0.000000
75,148.258652,-33.022635,-4552705.751630,2816349.132953,-3456257.694434,0.753181,0.000000
76,148.258652,-33.022635,-4552705.751607,2816349.132692,-3456257.694676,0.753181,0.000000
77,148.258652,-33.022635,-4552705.751623,2816349.132786,-3456257.694580,0.753181,0.000000
78,148.258652,-33.022635,-4552705.751619,2816349.132702,-3456257.694652,0.753181,0.000000
79,148.258652,-33.022635,-4552705.751612,2816349.132586,-3456257.694755,0.753181,0.000000
80,148.258652,-33.022635,-4552705.751614,2816349.132604,-3456257.694739,0.753181,0.000000
81,148.258652,-33.022635,-4552705.751616,2816349.132630,-3456257.694715,0.753181,0.000000
82,148.258652,-33.022635,-4552705.751615,2816349.132616,-3456257.694728,0.753181,0.000000
83,148.258652,-33.022635,-4552705.751615,2816349.132620,-3456257.694724,0.753181,0.000000
84,148.258652,-33.022635,-4552705.751615,2816349.132618,-3456257.694726,0.753181,0.000000
85,148.258652,-33.022635,-4552705.751615,2816349.132618,-3456257.694726,0.753181,0.000000
86,148.258652,-33.022635,-4552705.751615,2816349.132622,-3456257.694723,0.753181,0.000000
87,148.258652,-33.022635,-4552705.751615,2816349.132619,-3456257.694725,0.753181,0.000000
88,148.258652,-33.022635,-4552705.751615,2816349.132620,-3456257.694725,0.753181,0.000000
89,148.258652,-33.022635,-4552705.751615,2816349.132620,-3456257.694725,0.753181,0.000000
90,148.258652,-33.022635,-4552705.751615,2816349.132621,-3456257.694724,0.753181,0.000000
91,148.258652,-33.022635,-4552705.751614,2816349.132620,-3456257.694725,0.753181,0.000000
92,148.258652,-33.022635,-4552705.751615,2816349.132620,-3456257.694725,0.753181,0.000000
93,148.258652,-33.022635,-4552705.751614,2816349.132620,-3456257.694725,0.753181,0.000000
94,148.258652,-33.022635,-4552705.751614,2816349.132620,-3456257.694725,0.753181,0.000000
