Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.014252,-49.327362,-3743832.563959,1824836.523516,-4814365.189177,3545.754676,8.819171
1,141.514252,-26.827362,-4458261.634657,3544451.194038,-2861158.760723,195.102680,13.642255
2,141.514252,-26.827362,-5432902.418821,2360686.507757,-2356678.045005,195.102680,13.642255
3,141.514252,-26.827362,-5160600.322057,3747434.725084,74374.778918,195.102680,13.642255
4,141.514252,-26.827362,-4003754.519722,4941711.248404,-478049.254197,195.102680,13.642255
5,141.514252,-26.827362,-4819245.401071,4095809.766344,-821764.293468,195.102680,11.372787
6,141.514252,-26.827362,-4889786.876458,2584721.478703,-3165799.363495,195.102680,11.372787
7,141.514252,-26.827362,-4863192.712698,3633766.054805,-1950150.651107,195.102680,6.904136
8,141.514252,-26.827362,-4325042.301888,2454919.375382,-3980106.718255,195.102680,6.904136
9,149.053314,-31.397675,-4674003.221690,2802508.368782,-3304006.074559,52.382367,6.318687
10,147.852142,-33.985565,-4482620.372956,2817162.774134,-3545261.025926,18.423658,4.438142
11,147.852142,-33.985565,-4538446.427858,3179803.753677,-3147257.131565,18.423658,2.437576
12,146.718109,-31.225555,-4563846.637653,2995822.456982,-3287426.708688,16.889851,1.582069
13,148.169220,-32.001617,-4599915.124874,2855490.470667,-3360701.709116,11.203078,1.318596
14,147.647903,-32.799576,-4533725.752310,2871875.543705,-3435445.940283,2.376988,0.879303
15,147.647903,-32.799576,-4565000.825615,2732203.300988,-3507812.512986,2.376988,0.879303
16,147.647903,-32.799576,-4575184.970104,2828854.390813,-3416343.110505,2.376988,0.729241
17,148.529318,-33.136366,-4560256.499509,2791320.061982,-3466956.825220,1.048459,0.432185
18,148.529318,-33.136366,-4561142.429678,2830235.562391,-3433748.808271,1.048459,0.397474
19,148.001275,-32.879202,-4547286.085696,2841319.015979,-3442862.507009,0.998272,0.265539
20,148.307957,-33.121030,-4550053.988781,2809297.759596,-3465397.937452,0.817542,0.246471
21,148.341967,-33.068241,-4554525.432345,2808325.802138,-3460556.657201,0.778883,0.185078
22,148.341967,-33.068241,-4549822.370186,2825065.649983,-3452924.791552,0.778883,0.095165
23,148.224836,-32.980855,-4553189.753421,2820365.627635,-3452372.599766,0.762764,0.084197
24,148.223260,-33.005733,-4551834.147860,2819699.140169,-3454686.375207,0.757972,0.066647
25,148.283007,-33.030768,-4553490.005606,2814158.684037,-3457018.330856,0.755825,0.034469
26,148.267283,-33.036948,-4552398.233399,2815210.841406,-3457591.942980,0.754412,0.028663
27,148.249202,-33.019796,-4552385.679825,2817189.377987,-3455992.591201,0.753602,0.015527
28,148.249202,-33.019796,-4552939.032527,2815178.126496,-3456903.683327,0.753602,0.011743
29,148.256229,-33.018550,-4552795.886956,2816671.103399,-3455877.284769,0.753282,0.010187
30,148.261670,-33.024371,-4552764.833644,2816054.081526,-3456419.188431,0.753214,0.005684
31,148.261670,-33.024371,-4552582.512175,2816775.661114,-3456070.007738,0.753214,0.004002
32,148.257051,-33.020525,-4552735.505244,2816543.429683,-3456061.489291,0.753206,0.003601
33,148.256718,-33.021538,-4552666.351913,2816537.209537,-3456155.174678,0.753195,0.002785
34,148.259278,-33.022701,-4552734.493677,2816298.193200,-3456264.987906,0.753184,0.001443
35,148.259278,-33.022701,-4552664.624398,2816291.532115,-3456358.126011,0.753184,0.001443
36,148.259278,-33.022701,-4552682.244531,2816415.595122,-3456232.821273,0.753184,0.000814
37,148.258771,-33.023126,-4552686.319006,2816324.102995,-3456303.379243,0.753183,0.000641
38,148.258469,-33.022643,-4552696.325803,2816363.371696,-3456258.502471,0.753182,0.000397
39,148.258949,-33.022793,-4552712.908140,2816320.965354,-3456272.964402,0.753182,0.000283
40,148.258678,-33.022514,-4552713.231148,2816350.870448,-3456246.501743,0.753182,0.000227
41,148.258642,-33.022649,-4552704.519500,2816349.534536,-3456258.981534,0.753181,0.000178
42,148.258642,-33.022649,-4552707.215353,2816365.041613,-3456242.902729,0.753181,0.000102
43,148.258642,-33.022649,-4552702.185578,2816360.496881,-3456253.162330,0.753181,0.000091
44,148.258642,-33.022649,-4552705.283954,2816360.028661,-3456249.487333,0.753181,0.000064
45,148.258663,-33.022609,-4552710.334017,2816343.351026,-3456256.378644,0.753181,0.000064
46,148.258601,-33.022588,-4552705.676326,2816354.664543,-3456253.315686,0.753181,0.000036
47,148.258637,-33.022623,-4552705.583302,2816350.699983,-3456256.646323,0.753181,0.000029
48,148.258637,-33.022623,-4552706.623846,2816350.874289,-3456255.143772,0.753181,0.000023
49,148.258637,-33.022623,-4552706.126831,2816351.778276,-3456255.062388,0.753181,0.000021
50,148.258637,-33.022623,-4552705.132798,2816353.586250,-3456254.899621,0.753181,0.000021
51,148.258637,-33.022623,-4552705.517188,2816353.403830,-3456254.544329,0.753181,0.000016
52,148.258637,-33.022623,-4552705.437619,2816352.773473,-3456255.158651,0.753181,0.000015
53,148.258637,-33.022623,-4552705.321630,2816352.661489,-3456255.401054,0.753181,0.000012
54,148.258637,-33.022623,-4552705.699292,2816350.811967,-3456256.403920,0.753181,0.000012
55,148.258637,-33.022623,-4552705.641297,2816350.755975,-3456256.525122,0.753181,0.000006
56,148.258637,-33.022623,-4552705.663219,2816350.223604,-3456256.927340,0.753181,0.000003
57,148.258637,-33.022623,-4552705.612299,2816350.727979,-3456256.585723,0.753181,0.000001
58,148.258637,-33.022623,-4552705.597801,2816350.713981,-3456256.616023,0.753181,0.000001
59,148.258637,-33.022623,-4552705.595546,2816350.677208,-3456256.648737,0.753181,0.000001
60,148.258637,-33.022623,-4552705.589424,2816350.688595,-3456256.647530,0.753181,0.000000
61,148.258637,-33.022623,-4552705.587733,2816350.661016,-3456256.672065,0.753181,0.000000
62,148.258637,-33.022623,-4552705.585518,2816350.680499,-3456256.659194,0.753181,0.000000
63,148.258637,-33.022623,-4552705.586081,2816350.689692,-3456256.651016,0.753181,0.000000
64,148.258637,-33.022623,-4552705.586494,2816350.682523,-3456256.656278,0.753181,0.000000
65,148.258637,-33.022623,-4552705.584692,2816350.694837,-3456256.648670,0.753181,0.000000
66,148.258637,-33.022623,-4552705.583546,2816350.700489,-3456256.645594,0.753181,0.000000
67,148.258637,-33.022623,-4552705.583997,2816350.697410,-3456256.647497,0.753181,0.000000
68,148.258637,-33.022623,-4552705.583649,2816350.698696,-3456256.646910,0.753181,0.000000
69,148.258637,-33.022623,-4552705.583506,2816350.699403,-3456256.646526,0.753181,0.000000
70,148.258637,-33.022623,-4552705.583675,2816350.698248,-3456256.647239,0.753181,0.000000
71,148.258637,-33.022623,-4552705.583634,2816350.698665,-3456256.646956,0.753181,0.000000
72,148.258637,-33.022623,-4552705.583532,2816350.698955,-3456256.646855,0.753181,0.000000
73,148.258637,-33.022623,-4552705.583575,2816350.698794,-3456256.646928,0.753181,0.000000
74,148.258637,-33.022623,-4552705.583611,2816350.698617,-3456256.647024,0.753181,0.000000
75,148.258637,-33.022623,-4552705.583655,2816350.698456,-3456256.647097,0.753181,0.000000
76,148.258637,-33.022623,-4552705.583637,2816350.698545,-3456256.647049,0.753181,0.000000
77,148.258637,-33.022623,-4552705.583628,2816350.698589,-3456256.647025,0.753181,0.000000
78,148.258637,-33.022623,-4552705.583617,2816350.698629,-3456256.647007,0.753181,0.000000
79,148.258637,-33.022623,-4552705.583613,2816350.698652,-3456256.646993,0.753181,0.000000
80,148.258637,-33.022623,-4552705.583615,2816350.698642,-3456256.646999,0.753181,0.000000
81,148.258637,-33.022623,-4552705.583620,2816350.698621,-3456256.647009,0.753181,0.000000
82,148.258637,-33.022623,-4552705.583618,2816350.698628,-3456256.647006,0.753181,0.000000
83,148.258637,-33.022623,-4552705.583621,2816350.698626,-3456256.647004,0.753181,0.000000
84,148.258637,-33.022623,-4552705.583620,2816350.698625,-3456256.647006,0.753181,0.000000
85,148.258637,-33.022623,-4552705.583619,2816350.698629,-3456256.647004,0.753181,0.000000
86,148.258637,-33.022623,-4552705.583621,2816350.698623,-3456256.647007,0.753181,0.000000
87,148.258637,-33.022623,-4552705.583621,2816350.698624,-3456256.647006,0.753181,0.000000
88,148.258637,-33.022623,-4552705.583621,2816350.698624,-3456256.647006,0.753181,0.000000
89,148.258637,-33.022623,-4552705.583621,2816350.698622,-3456256.647007,0.753181,0.000000
90,148.258637,-33.022623,-4552705.583621,2816350.698623,-3456256.647006,0.753181,0.000000
