Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.464218,58.144882,-1811268.852615,-2847044.671571,5394271.625985,55770.409493,11.303883
1,-122.464218,58.144882,-1278166.867686,-2009087.808675,5897127.582223,55770.409493,11.303883
2,-142.464218,73.144882,-728318.091559,-230137.971040,6311005.849273,52656.758411,11.303883
3,-152.464218,60.644882,-2779589.443788,-1449169.688789,5536051.851916,26372.966742,14.092945
4,-152.464218,60.644882,-1572628.711068,-208039.726790,6157004.499762,26372.966742,14.092945
5,157.535782,58.144882,-3118315.201256,1289367.489890,5394271.625985,10519.058418,21.953233
6,172.535782,26.894882,-5643930.202091,739452.012186,2867832.880139,4002.503935,25.974079
7,172.535782,26.894882,-3125856.714412,4899856.804402,2618178.069894,4002.503935,25.974079
8,137.535782,-6.855118,-3008766.864774,3916035.131124,-4022878.744214,1129.469080,25.974079
9,138.785782,17.207382,-4584550.249066,4015480.352792,1874769.432349,655.349044,21.544628
10,138.785782,17.207382,-5572706.197865,2557471.230883,1750504.644973,655.349044,13.733665
11,138.785782,17.207382,-5243692.485572,3437322.434529,1166177.378189,655.349044,10.941855
12,138.785782,17.207382,-4415665.812793,4594344.820163,272073.171616,655.349044,10.124320
13,138.785782,17.207382,-4578881.620721,4419868.477162,421944.849387,655.349044,9.909403
14,138.785782,17.207382,-4732588.294995,4237254.890200,571584.432673,655.349044,4.954701
15,138.024063,22.544296,-4053933.190357,3655856.902499,3287571.482972,466.544565,4.954701
16,139.410782,29.238632,-3846596.074467,3180299.646605,3957834.490319,410.110794,4.954701
17,139.410782,29.238632,-4462273.275607,3913087.893855,2328081.637118,410.110794,3.461128
18,141.195450,31.093491,-4260092.236321,3425759.155021,3274773.977389,300.432487,4.258920
19,141.195450,31.093491,-4368954.569391,3727833.203088,2764888.130031,300.432487,2.315770
20,142.262650,26.949585,-4499334.099395,3482168.082139,2873237.170885,167.173393,2.520591
21,143.930740,32.185333,-4324441.771741,2902352.593096,3669527.780177,117.915318,2.520591
22,144.997940,28.041428,-4784217.711393,3118889.241535,2830271.377799,112.489285,2.520591
23,146.666031,33.277176,-4397221.634637,2655953.526781,3767667.059409,27.749519,2.520591
24,146.666031,33.277176,-4456037.550274,3133921.541099,3305939.978879,27.749519,2.315770
25,146.666031,33.277176,-4540783.655192,3134135.880315,3189132.043945,27.749519,1.472715
26,148.315048,32.364510,-4588768.277246,2832416.405052,3394641.570220,6.034710,1.762951
27,148.315048,32.364510,-4535393.181547,3008953.738886,3314063.618131,6.034710,1.105001
28,148.315048,32.364510,-4511544.454566,2927444.800139,3417303.261834,6.034710,0.915009
29,148.898191,33.463064,-4566178.628380,2622679.753190,3586849.358432,2.314797,0.915009
30,147.813971,32.760278,-4543830.518438,2859855.674163,3431631.735823,1.481158,0.634563
31,147.813971,32.760278,-4570809.599427,2819071.609339,3429562.244686,1.481158,0.556190
32,148.486480,33.106124,-4559307.317659,2795427.230292,3463823.608883,0.964707,0.333775
33,148.486480,33.106124,-4561262.564295,2823377.195300,3438657.637063,0.964707,0.315176
34,148.089329,32.865581,-4552150.157411,2834640.322659,3441446.668886,0.881844,0.203459
35,148.332914,33.136060,-4544688.071783,2798325.213382,3480542.268333,0.846143,0.203459
36,148.348801,33.053472,-4555289.988530,2808047.410661,3458930.723782,0.785831,0.164044
37,148.215093,32.980174,-4552489.815411,2821003.272700,3452114.336845,0.760599,0.087245
38,148.215093,32.980174,-4552078.677972,2810605.644991,3461065.579564,0.760599,0.069349
39,148.215093,32.980174,-4553791.021493,2811926.286113,3457761.025805,0.760599,0.058536
40,148.283746,33.043486,-4552612.524033,2813535.237261,3458002.434999,0.758652,0.048255
41,148.277225,33.026360,-4553173.060377,2814597.810900,3456410.076115,0.754867,0.040894
42,148.247790,33.007548,-4552693.098923,2817534.882087,3454660.704771,0.753762,0.021449
43,148.247790,33.007548,-4553092.954463,2817331.918579,3454301.662633,0.753762,0.016357
44,148.263532,33.015989,-4553033.328679,2816015.608319,3455445.686793,0.753528,0.008417
45,148.253774,33.007728,-4552978.139043,2817053.585817,3454677.442322,0.753525,0.007589
46,148.253221,33.009704,-4552849.466338,2817034.743467,3454861.141512,0.753469,0.005902
47,148.258515,33.012353,-4552973.602734,2816529.886944,3455107.496483,0.753408,0.003039
48,148.258515,33.012353,-4552844.917205,2816511.045101,3455291.186178,0.753408,0.003039
49,148.258515,33.012353,-4552879.372633,2816777.605123,3455030.243394,0.753408,0.001684
50,148.257542,33.013132,-4552885.704729,2816582.396000,3455180.028846,0.753404,0.001328
51,148.256879,33.012132,-4552904.514828,2816666.873563,3455087.003262,0.753401,0.000797
52,148.257863,33.012492,-4552934.356685,2816577.261138,3455120.506344,0.753400,0.000582
53,148.257863,33.012492,-4552902.570504,2816602.231739,3455141.891920,0.753400,0.000471
54,148.257270,33.012370,-4552911.489420,2816628.310030,3455109.101230,0.753400,0.000288
55,148.257511,33.012577,-4552912.746827,2816602.508690,3455128.347865,0.753399,0.000258
56,148.257627,33.012483,-4552923.237457,2816596.335271,3455119.615448,0.753399,0.000171
57,148.257627,33.012483,-4552921.243427,2816584.977959,3455131.421862,0.753399,0.000100
58,148.257627,33.012483,-4552917.493641,2816596.582657,3455126.933261,0.753399,0.000075
59,148.257627,33.012483,-4552919.487635,2816607.939972,3455115.126841,0.753399,0.000075
60,148.257578,33.012510,-4552919.428098,2816599.360140,3455122.152205,0.753399,0.000061
61,148.257578,33.012510,-4552921.332778,2816597.847706,3455120.883827,0.753399,0.000030
62,148.257578,33.012510,-4552919.919155,2816601.126990,3455120.078770,0.753399,0.000018
63,148.257578,33.012510,-4552920.149797,2816599.865456,3455120.798393,0.753399,0.000013
64,148.257578,33.012510,-4552920.265117,2816599.234690,3455121.158204,0.753399,0.000012
65,148.257578,33.012510,-4552920.495759,2816597.973157,3455121.877827,0.753399,0.000012
66,148.257578,33.012510,-4552918.591079,2816599.485590,3455123.146205,0.753399,0.000012
67,148.257578,33.012510,-4552917.523418,2816600.872572,3455123.420583,0.753399,0.000012
68,148.257578,33.012510,-4552918.894268,2816600.053631,3455122.289393,0.753399,0.000006
69,148.257578,33.012510,-4552918.818471,2816599.911621,3455122.503596,0.753399,0.000004
70,148.257578,33.012510,-4552918.989827,2816599.809253,3455122.362198,0.753399,0.000004
71,148.257578,33.012510,-4552919.161183,2816599.706886,3455122.220799,0.753399,0.000002
72,148.257578,33.012510,-4552919.380319,2816599.482329,3455122.115803,0.753399,0.000002
73,148.257578,33.012510,-4552919.282696,2816599.564060,3455122.177401,0.753399,0.000001
74,148.257578,33.012510,-4552919.355397,2816599.462100,3455122.164803,0.753399,0.000001
75,148.257578,33.012510,-4552919.391748,2816599.411120,3455122.158504,0.753399,0.000000
76,148.257578,33.012510,-4552919.440301,2816599.349924,3455122.144505,0.753399,0.000000
77,148.257578,33.012510,-4552919.428163,2816599.365223,3455122.148005,0.753399,0.000000
78,148.257578,33.012510,-4552919.422029,2816599.367789,3455122.153955,0.753399,0.000000
79,148.257578,33.012510,-4552919.421997,2816599.365248,3455122.156055,0.753399,0.000000
80,148.257578,33.012510,-4552919.428082,2816599.358869,3455122.153255,0.753399,0.000000
81,148.257578,33.012510,-4552919.428090,2816599.359505,3455122.152730,0.753399,0.000000
82,148.257578,33.012510,-4552919.429615,2816599.358228,3455122.151767,0.753399,0.000000
83,148.257578,33.012510,-4552919.428094,2816599.359822,3455122.152467,0.753399,0.000000
84,148.257578,33.012510,-4552919.427335,2816599.360778,3455122.152686,0.753399,0.000000
85,148.257578,33.012510,-4552919.427528,2816599.360778,3455122.152434,0.753399,0.000000
86,148.257578,33.012510,-4552919.427574,2816599.360619,3455122.152503,0.753399,0.000000
87,148.257578,33.012510,-4552919.427813,2816599.360459,3455122.152320,0.753399,0.000000
88,148.257578,33.012510,-4552919.428121,2816599.360060,3455122.152239,0.753399,0.000000
89,148.257578,33.012510,-4552919.428110,2816599.360100,3455122.152222,0.753399,0.000000
90,148.257578,33.012510,-4552919.427967,2816599.360260,3455122.152279,0.753399,0.000000
91,148.257578,33.012510,-4552919.427956,2816599.360299,3455122.152262,0.753399,0.000000
92,148.257578,33.012510,-4552919.428027,2816599.360220,3455122.152233,0.753399,0.000000
93,148.257578,33.012510,-4552919.428131,2816599.360110,3455122.152186,0.753399,0.000000
94,148.257578,33.012510,-4552919.428134,2816599.360100,3455122.152190,0.753399,0.000000
95,148.257578,33.012510,-4552919.428115,2816599.360125,3455122.152195,0.753399,0.000000
96,148.257578,33.012510,-4552919.428100,2816599.360135,3455122.152207,0.753399,0.000000
97,148.257578,33.012510,-4552919.428082,2816599.360155,3455122.152214,0.753399,0.000000
98,148.257578,33.012510,-4552919.428089,2816599.360150,3455122.152208,0.753399,0.000000
99,148.257578,33.012510,-4552919.428097,2816599.360142,3455122.152204,0.753399,0.000000
100,148.257578,33.012510,-4552919.428094,2816599.360146,3455122.152206,0.753399,0.000000
101,148.257578,33.012510,-4552919.428096,2816599.360143,3455122.152205,0.753399,0.000000
102,148.257578,33.012510,-4552919.428097,2816599.360141,3455122.152205,0.753399,0.000000
103,148.257578,33.012510,-4552919.428098,2816599.360141,3455122.152205,0.753399,0.000000
104,148.257578,33.012510,-4552919.428098,2816599.360140,3455122.152205,0.753399,0.000000
105,148.257578,33.012510,-4552919.428099,2816599.360139,3455122.152204,0.753399,0.000000
106,148.257578,33.012510,-4552919.428098,2816599.360140,3455122.152205,0.753399,0.000000
107,148.257578,33.012510,-4552919.428098,2816599.360140,3455122.152205,0.753399,0.000000
108,148.257578,33.012510,-4552919.428098,2816599.360140,3455122.152205,0.753399,0.000000
109,148.257578,33.012510,-4552919.428098,2816599.360140,3455122.152205,0.753399,0.000000
110,148.257578,33.012510,-4552919.428098,2816599.360140,3455122.152205,0.753399,0.000000
