Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.552795,-27.182117,5521127.858255,1772937.371606,-2647120.421289,35504.628347,2.429563
1,18.115295,-26.557117,5426015.933077,1775098.767280,-2834406.967710,33833.197770,2.003686
2,18.115295,-26.557117,5474286.035642,1774378.277197,-2741125.081763,33833.197770,1.001843
3,18.115295,-26.557117,5450328.529455,1774829.086641,-2787857.929133,33833.197770,0.500921
4,18.115295,-26.557117,5461078.969694,1735190.637722,-2791744.079010,33833.197770,0.301595
5,18.115295,-26.557117,5438216.492400,1774986.631197,-2811155.618642,33833.197770,0.150797
6,18.115295,-26.557117,5428723.918165,1765235.676504,-2835374.762546,33833.197770,0.075399
7,18.095764,-26.439930,5433812.559593,1779956.554014,-2816488.159838,33385.266131,0.075399
8,18.105530,-26.498524,5427713.147934,1780007.553152,-2828114.325115,33036.134642,0.037699
9,18.105530,-26.498524,5432043.627323,1772587.688888,-2824482.398274,33036.134642,0.028220
10,18.105530,-26.498524,5430601.500547,1775062.045508,-2825693.166936,33036.134642,0.014110
11,18.105530,-26.498524,5429838.101881,1775068.610188,-2827145.922526,33036.134642,0.007055
12,18.105530,-26.498524,5429817.041950,1774453.522496,-2827569.608617,33036.134642,0.007055
13,18.105530,-26.498524,5429053.198248,1774459.944418,-2829022.129030,33036.134642,0.007055
14,18.105530,-26.498524,5428310.269269,1775081.206377,-2830050.887436,33036.134642,0.007055
15,18.105530,-26.498524,5428702.924584,1775385.646337,-2829112.905508,33036.134642,0.003528
16,18.105530,-26.498524,5428888.648974,1775230.329092,-2828855.703639,33036.134642,0.001764
17,18.105530,-26.498524,5428981.505446,1775152.664960,-2828727.100562,33036.134642,0.000882
18,18.105530,-26.498524,5429027.932250,1775113.831516,-2828662.798489,33036.134642,0.000441
19,18.105530,-26.498524,5429051.145295,1775094.414450,-2828630.647318,33036.134642,0.000220
20,18.105530,-26.498524,5429062.751728,1775084.705831,-2828614.571699,33036.134642,0.000110
21,18.105530,-26.498524,5429065.488399,1775077.473521,-2828613.862480,33036.134642,0.000092
22,18.105530,-26.498524,5429068.554922,1775079.851500,-2828606.533881,33036.134642,0.000046
23,18.105530,-26.498524,5429071.456513,1775077.424329,-2828602.514970,33036.134642,0.000023
24,18.105530,-26.498524,5429072.907308,1775076.210742,-2828600.505514,33036.134642,0.000011
25,18.105530,-26.498524,5429073.632705,1775075.603948,-2828599.500786,33036.134642,0.000006
26,18.105530,-26.498524,5429073.995403,1775075.300551,-2828598.998422,33036.134642,0.000003
27,18.105530,-26.498524,5429074.176752,1775075.148853,-2828598.747240,33036.134642,0.000001
28,18.105530,-26.498524,5429074.267427,1775075.073004,-2828598.621649,33036.134642,0.000001
29,18.105530,-26.498524,5429074.312764,1775075.035079,-2828598.558853,33036.134642,0.000000
30,18.105530,-26.498524,5429074.323454,1775075.006828,-2828598.556083,33036.134642,0.000000
31,18.105530,-26.498524,5429074.335432,1775075.016117,-2828598.527455,33036.134642,0.000000
32,18.105530,-26.498524,5429074.346767,1775075.006636,-2828598.511757,33036.134642,0.000000
