Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.763992,-49.838722,-4012100.361738,-943690.162140,-4851239.051302,736573.480740,5.651942
1,-166.763992,-49.838722,-4409901.305063,-1037257.322196,-4474657.233558,736573.480740,5.651942
2,-166.763992,-49.838722,-4385519.072685,-634776.530559,-4572092.537004,736573.480740,2.825971
3,-156.763992,-53.588722,-3486398.708961,-1496866.621322,-5109704.870660,688603.714593,5.368374
4,-156.763992,-53.588722,-3277349.024586,-1407112.258480,-5269959.917494,688603.714593,5.368374
5,-161.763992,-51.713722,-3761122.256522,-1239213.818575,-4983130.308341,676613.821215,2.684187
6,-161.763992,-51.713722,-3863892.819970,-1273074.643531,-4895784.696092,676613.821215,2.684187
7,-166.763992,-48.588722,-4385519.072685,-634776.530559,-4572092.537004,675992.085044,2.684187
8,-164.263992,-50.151222,-3941491.423539,-1110576.498218,-4873584.047408,662065.435223,1.342094
9,-164.263992,-50.151222,-3877910.913524,-1184560.871382,-4906830.677947,662065.435223,0.671047
10,-164.263992,-50.151222,-3938580.468598,-1132979.300040,-4870798.802934,662065.435223,0.579098
11,-164.263992,-50.151222,-3881095.526616,-1162428.674056,-4909586.498425,662065.435223,0.579098
12,-165.357742,-49.975441,-3976477.233816,-1038927.122762,-4861032.704943,659776.736325,0.879220
13,-166.295242,-49.467628,-4107932.639344,-889696.282028,-4781202.499733,659515.580969,0.879220
14,-165.826492,-49.721535,-4005772.439287,-1011645.712060,-4842822.602393,658734.535933,0.439610
15,-166.373367,-49.633644,-4016311.143105,-970725.674528,-4842471.479124,658733.006076,0.439610
16,-166.373367,-49.633644,-4032787.679687,-970343.996321,-4828926.638134,658733.006076,0.294387
17,-166.285477,-49.603127,-4023500.176136,-981904.166496,-4834297.999318,658681.348085,0.244981
18,-166.285477,-49.603127,-4014665.829405,-996802.983632,-4838562.872156,658681.348085,0.122490
19,-166.285477,-49.603127,-4031759.524809,-963556.315823,-4831128.997989,658681.348085,0.122490
20,-166.285477,-49.603127,-4032275.163502,-966949.511956,-4830027.988551,658681.348085,0.122490
21,-166.241531,-49.587868,-4020077.612655,-996146.471894,-4834232.007323,658639.650441,0.122490
22,-166.241531,-49.587868,-4023751.040050,-983600.531409,-4833748.028490,658639.650441,0.061245
23,-166.241531,-49.587868,-4026203.337291,-981564.139530,-4832130.620181,658639.650441,0.030623
24,-166.241531,-49.587868,-4025102.693818,-983431.113823,-4832664.336392,658639.650441,0.015311
25,-166.241531,-49.587868,-4024552.024116,-984364.273767,-4832931.164403,658639.650441,0.007656
26,-166.241531,-49.587868,-4023741.177735,-985869.656424,-4833296.988751,658639.650441,0.003828
27,-166.241531,-49.587868,-4024276.602306,-984830.771912,-4833064.570885,658639.650441,0.003828
28,-166.241531,-49.587868,-4024260.983758,-984724.718387,-4833098.953185,658639.650441,0.003828
29,-166.241531,-49.587868,-4023985.515280,-985191.163396,-4833232.353358,658639.650441,0.003828
30,-166.241531,-49.587868,-4023725.584820,-985763.604507,-4833331.368799,658639.650441,0.003828
31,-166.241531,-49.587868,-4023993.319291,-985244.189289,-4833215.162896,658639.650441,0.001914
32,-166.241531,-49.587868,-4024064.144491,-985140.839898,-4833177.515492,658639.650441,0.000991
33,-166.241531,-49.587868,-4023997.221010,-985270.702353,-4833206.567633,658639.650441,0.000495
34,-166.240721,-49.588129,-4023932.243541,-985413.817864,-4833231.321933,658639.586306,0.000495
35,-166.240721,-49.588129,-4023983.415470,-985323.052262,-4833207.384184,658639.586306,0.000248
36,-166.240721,-49.588129,-4023974.561866,-985335.970569,-4833212.090092,658639.586306,0.000124
37,-166.240721,-49.588129,-4023967.190165,-985340.688056,-4833217.231128,658639.586306,0.000120
38,-166.240721,-49.588129,-4023959.311765,-985360.234551,-4833219.788213,658639.586306,0.000120
39,-166.240721,-49.588129,-4023964.850086,-985347.624876,-4833217.761615,658639.586306,0.000087
40,-166.240721,-49.588129,-4023965.279151,-985348.256850,-4833217.278804,658639.586306,0.000044
41,-166.240721,-49.588129,-4023965.493684,-985348.572837,-4833217.037399,658639.586306,0.000022
42,-166.240721,-49.588129,-4023967.092791,-985345.736401,-4833216.289344,658639.586306,0.000022
43,-166.240721,-49.588129,-4023966.507770,-985347.470606,-4833216.421966,658639.586306,0.000011
44,-166.240721,-49.588129,-4023966.107993,-985348.179715,-4833216.608979,658639.586306,0.000005
45,-166.240727,-49.588128,-4023965.908105,-985348.534270,-4833216.702486,658639.499422,0.000003
46,-166.240727,-49.588128,-4023965.781344,-985348.672048,-4833216.779415,658639.499422,0.000001
47,-166.240727,-49.588128,-4023965.849598,-985348.529216,-4833216.751894,658639.499422,0.000001
48,-166.240727,-49.588128,-4023965.831316,-985348.583410,-4833216.756039,658639.499422,0.000001
49,-166.240727,-49.588128,-4023965.915415,-985348.423355,-4833216.718901,658639.499422,0.000001
50,-166.240727,-49.588128,-4023965.931260,-985348.406133,-4833216.709285,658639.499422,0.000001
51,-166.240727,-49.588128,-4023965.910845,-985348.436903,-4833216.719937,658639.499422,0.000001
52,-166.240727,-49.588128,-4023965.896067,-985348.465837,-4833216.726300,658639.499422,0.000000
53,-166.240727,-49.588128,-4023965.888677,-985348.480304,-4833216.729481,658639.499422,0.000000
54,-166.240727,-49.588128,-4023965.884983,-985348.487538,-4833216.731071,658639.499422,0.000000
