Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.003693,-59.739948,3333667.274369,924739.134763,-5340406.498936,534433.615808,1.666667
1,18.003693,-59.739948,3104918.355391,861285.568464,-5485934.052492,534433.615808,1.666667
2,18.003693,-59.739948,2959548.617550,926257.761714,-5554799.508777,534433.615808,1.214782
3,18.003693,-59.739948,3012298.285464,960836.831930,-5520695.274738,534433.615808,0.607391
4,18.003693,-59.739948,3043719.289190,961722.189237,-5503396.520034,534433.615808,0.536231
5,18.003693,-59.739948,3059405.591831,962092.456450,-5494685.716712,534433.615808,0.516912
6,18.003693,-59.739948,3061948.690261,978974.323556,-5490314.987991,534433.615808,0.258456
7,18.003693,-59.739948,3071013.060406,987644.928956,-5483739.759848,534433.615808,0.129228
8,18.003693,-59.739948,3065141.455551,987486.282846,-5487030.242789,534433.615808,0.127992
9,18.003693,-59.739948,3064770.852946,991693.049203,-5486482.227323,534433.615808,0.063996
10,18.003693,-59.739948,3065561.970380,993825.302846,-5485659.905320,534433.615808,0.031998
11,18.003693,-59.739948,3064828.020387,993803.847063,-5486071.111140,534433.615808,0.031920
12,18.003693,-59.739948,3065194.999820,993814.588232,-5485865.519434,534433.615808,0.031901
13,18.003693,-59.739948,3064794.883618,994857.599101,-5485899.786274,534433.615808,0.015950
14,18.003693,-59.739948,3064672.558860,994853.978488,-5485968.318088,534433.615808,0.015950
15,18.003693,-59.739948,3064533.530263,995377.224547,-5485951.185368,534433.615808,0.007975
16,18.003693,-59.739948,3064194.043430,996421.819041,-5485951.185368,534433.615808,0.007975
17,18.003693,-59.739948,3064413.909672,995769.189652,-5485946.902164,534433.615808,0.005311
18,18.003693,-59.739948,3064174.518080,996553.076870,-5485938.335726,534433.615808,0.005311
19,18.003693,-59.739948,3064239.264547,996324.295705,-5485943.689754,534433.615808,0.005079
20,18.003693,-59.739948,3064284.482548,996226.770461,-5485936.194110,534433.615808,0.002539
21,18.003693,-59.739948,3064391.199036,995896.235539,-5485936.595663,534433.615808,0.001904
22,18.003693,-59.739948,3064320.058672,996116.593424,-5485936.327961,534433.615808,0.001904
23,18.003693,-59.739948,3064357.237375,996008.523369,-5485935.190227,534433.615808,0.000952
24,18.003693,-59.739948,3064414.203271,995847.996818,-5485932.529934,534433.615808,0.000476
25,18.003693,-59.739948,3064385.721374,995928.260499,-5485933.860081,534433.615808,0.000238
26,18.003693,-59.739948,3064390.066852,995914.356224,-5485933.956287,534433.615808,0.000119
27,18.003693,-59.739948,3064399.560930,995887.601712,-5485933.512905,534433.615808,0.000119
28,18.003693,-59.739948,3064398.757618,995886.547617,-5485934.148698,534433.615808,0.000119
29,18.003693,-59.739948,3064394.010613,995899.924881,-5485934.370389,534433.615808,0.000060
30,18.003693,-59.739948,3064396.986605,995894.026824,-5485933.782698,534433.615808,0.000060
31,18.003693,-59.739948,3064394.813920,995900.978979,-5485933.734596,534433.615808,0.000060
32,18.003693,-59.739948,3064392.239567,995907.404079,-5485934.004390,534433.615808,0.000060
33,18.003693,-59.739948,3064393.325919,995903.928005,-5485934.028441,534433.615808,0.000030
34,18.003693,-59.739948,3064393.497093,995902.927224,-5485934.113928,534433.615808,0.000027
35,18.003693,-59.739948,3064393.869094,995902.189968,-5485934.040467,534433.615808,0.000014
36,18.003693,-59.739948,3064394.140680,995901.320949,-5485934.046479,534433.615808,0.000007
37,18.003693,-59.739948,3064394.433664,995900.326832,-5485934.063178,534433.615808,0.000003
38,18.003693,-59.739948,3064394.276474,995900.886439,-5485934.049486,534433.615808,0.000003
39,18.003693,-59.739948,3064394.390870,995900.577027,-5485934.041806,534433.615808,0.000003
40,18.003693,-59.739948,3064394.526663,995900.142518,-5485934.044813,534433.615808,0.000003
41,18.003693,-59.739948,3064394.469465,995900.297224,-5485934.048653,534433.615808,0.000002
42,18.003693,-59.739948,3064394.375644,995900.576194,-5485934.050405,534433.615808,0.000001
43,18.003693,-59.739948,3064394.386342,995900.513646,-5485934.055748,534433.615808,0.000001
44,18.003693,-59.739948,3064394.387474,995900.529491,-5485934.052263,534433.615808,0.000001
45,18.003693,-59.739948,3064394.399871,995900.490710,-5485934.052377,534433.615808,0.000000
46,18.003693,-59.739948,3064394.408743,995900.455683,-5485934.053771,534433.615808,0.000000
47,18.003693,-59.739948,3064394.410505,995900.453806,-5485934.053131,534433.615808,0.000000
48,18.003693,-59.739948,3064394.408287,995900.462563,-5485934.052783,534433.615808,0.000000
49,18.003693,-59.739948,3064394.408657,995900.461104,-5485934.052841,534433.615808,0.000000
50,18.003693,-59.739948,3064394.415138,995900.445675,-5485934.052027,534433.615808,0.000000
51,18.003693,-59.739948,3064394.410462,995900.456517,-5485934.052667,534433.615808,0.000000
