Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.778900,-41.512741,3536793.306471,3602700.192621,-3884658.691772,793581.808819,3.004626
1,54.903900,-45.887741,2556965.840043,3638720.865021,-4556571.082196,730141.789172,5.319644
2,61.466400,-55.575241,1726290.467897,3174989.979706,-5237851.918675,608307.406721,8.403352
3,69.591400,-59.950241,355950.600401,2246787.252144,-5938702.549088,590931.939798,8.403352
4,69.591400,-59.950241,1794560.355808,3410558.740070,-5065112.982091,590931.939798,4.201676
5,69.591400,-59.950241,954115.409786,2807839.057084,-5627866.021925,590931.939798,2.100838
6,69.591400,-59.950241,1313287.320553,3131474.656772,-5380951.106584,590931.939798,1.329911
7,69.591400,-59.950241,1250460.907165,3081320.731560,-5424402.066493,590931.939798,1.052354
8,69.591400,-59.950241,1158363.272501,3003186.816522,-5487870.580180,590931.939798,0.970642
9,69.591400,-59.950241,1167643.390115,3028783.970869,-5471920.570087,590931.939798,0.485321
10,69.591400,-59.950241,1118796.738802,3007364.332110,-5493749.047163,590931.939798,0.376793
11,69.591400,-59.950241,1068383.465830,2978582.355108,-5519233.405716,590931.939798,0.376793
12,69.591400,-59.950241,1092385.552760,2989858.496636,-5508499.901603,590931.939798,0.188397
13,69.591400,-59.950241,1109648.364077,2995754.411767,-5501886.760812,590931.939798,0.172179
14,69.591400,-59.950241,1106766.422212,2994779.221607,-5502990.600390,590931.939798,0.167880
15,69.591400,-59.950241,1111651.952494,2997854.101062,-5500348.778238,590931.939798,0.083940
16,69.591400,-59.950241,1114097.465956,2999388.086983,-5499026.452145,590931.939798,0.041970
17,69.591400,-59.950241,1115320.908797,3000154.215699,-5498364.935447,590931.939798,0.020985
18,69.591400,-59.950241,1115932.801624,3000537.063897,-5498034.088698,590931.939798,0.010492
19,69.591400,-59.950241,1116238.790874,3000728.433944,-5497868.643226,590931.939798,0.005246
20,69.591400,-59.950241,1116301.524997,3000793.903911,-5497820.496358,590931.939798,0.002623
21,69.591400,-59.950241,1116285.841339,3000777.536581,-5497832.533192,590931.939798,0.001905
22,69.591400,-59.950241,1116423.164756,3000856.838700,-5497761.840615,590931.939798,0.000953
23,69.591400,-59.950241,1116483.986195,3000888.304018,-5497732.512050,590931.939798,0.000476
24,69.591400,-59.950241,1116480.065026,3000884.212480,-5497735.521408,590931.939798,0.000476
25,69.591400,-59.950241,1116514.397305,3000904.036157,-5497717.847593,590931.939798,0.000238
26,69.591400,-59.950241,1116535.735342,3000914.300740,-5497707.977701,590931.939798,0.000219
27,69.591400,-59.950241,1116540.272006,3000917.034349,-5497705.580362,590931.939798,0.000110
28,69.591400,-59.950241,1116538.983985,3000916.690408,-5497706.026681,590931.939798,0.000055
29,69.591400,-59.950241,1116547.077012,3000921.134748,-5497701.984349,590931.939798,0.000055
30,69.591400,-59.950241,1116549.422278,3000922.331814,-5497700.862185,590931.939798,0.000030
31,69.591400,-59.950241,1116547.115476,3000921.049883,-5497702.022604,590931.939798,0.000015
32,69.591400,-59.950241,1116544.505901,3000919.639533,-5497703.313728,590931.939798,0.000010
33,69.591400,-59.950241,1116544.657288,3000919.703742,-5497703.248375,590931.939798,0.000005
34,69.591400,-59.950241,1116544.090204,3000919.362042,-5497703.548043,590931.939798,0.000005
35,69.591400,-59.950241,1116544.241591,3000919.426251,-5497703.482689,590931.939798,0.000005
36,69.591400,-59.950241,1116544.525133,3000919.597101,-5497703.332855,590931.939798,0.000002
37,69.591400,-59.950241,1116544.577095,3000919.631787,-5497703.303566,590931.939798,0.000002
38,69.591400,-59.950241,1116544.692885,3000919.699869,-5497703.243294,590931.939798,0.000001
39,69.591400,-59.950241,1116544.750780,3000919.733910,-5497703.213157,590931.939798,0.000001
40,69.591400,-59.950241,1116544.749297,3000919.734071,-5497703.213369,590931.939798,0.000000
41,69.591400,-59.950241,1116544.779728,3000919.750930,-5497703.198089,590931.939798,0.000000
42,69.591400,-59.950241,1116544.786594,3000919.755226,-5497703.194375,590931.939798,0.000000
43,69.591400,-59.950241,1116544.790398,3000919.757333,-5497703.192465,590931.939798,0.000000
44,69.591400,-59.950241,1116544.794201,3000919.759440,-5497703.190555,590931.939798,0.000000
