Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.050629,-3.998657,5644143.428697,2882119.724781,-717075.316840,593762.307039,1.666667
1,23.300629,1.001343,5857060.561571,2522524.974959,110717.228836,583123.743975,2.825971
2,26.425629,3.501343,5701112.740654,2833236.178502,386922.347878,577152.622742,3.523236
3,26.425629,3.501343,5811604.646810,2559513.764872,593630.631576,577152.622742,2.259480
4,26.425629,3.501343,5811158.677367,2611524.419768,300661.585958,577152.622742,1.611746
5,26.425629,3.501343,5702125.973815,2807127.147348,533395.434249,577152.622742,0.805873
6,26.425629,3.501343,5757335.912132,2722998.326861,343799.797118,577152.622742,0.805873
7,26.425629,3.501343,5729522.503996,2778275.288109,365363.152854,577152.622742,0.402936
8,26.425629,3.501343,5715391.927804,2805795.680638,376143.285803,577152.622742,0.201468
9,26.425629,3.501343,5715966.650169,2799431.178224,412787.544022,577152.622742,0.201468
10,26.425629,3.501343,5711996.649674,2811079.351872,388000.194006,577152.622742,0.175483
11,26.425629,3.501343,5706565.469253,2822163.022056,387461.272321,577152.622742,0.087742
12,26.425629,3.501343,5703841.797203,2827700.917121,387191.810444,577152.622742,0.043871
13,26.425629,3.501343,5701621.165665,2831784.950699,390021.125698,577152.622742,0.021935
14,26.425629,3.501343,5701795.509448,2831852.610351,386989.713584,577152.622742,0.010968
15,26.425629,3.501343,5701454.167100,2832544.415038,386956.030737,577152.622742,0.005484
16,26.425629,3.501343,5700985.364398,2833598.867182,386147.639168,577152.622742,0.005484
17,26.425629,3.501343,5700878.309341,2833763.390739,386518.152739,577152.622742,0.002742
18,26.425629,3.501343,5701022.300758,2833458.659034,386627.622408,577152.622742,0.002631
19,26.425629,3.501343,5700995.533981,2833499.788461,386720.250502,577152.622742,0.001315
20,26.425629,3.501343,5701060.831493,2833357.702188,386798.142245,577152.622742,0.001301
21,26.425629,3.501343,5701047.447540,2833378.266642,386844.456227,577152.622742,0.001301
22,26.425629,3.501343,5701054.139563,2833367.984442,386821.299238,577152.622742,0.000651
23,26.425629,3.501343,5701085.113673,2833299.511156,386866.034325,577152.622742,0.000649
24,26.425629,3.501343,5701143.712540,2833167.704263,386967.082922,577152.622742,0.000649
25,26.425629,3.501343,5701128.226735,2833201.941442,386944.715402,577152.622742,0.000324
26,26.425629,3.501343,5701120.483729,2833219.059987,386933.531641,577152.622742,0.000162
27,26.425629,3.501343,5701116.612200,2833227.619248,386927.939760,577152.622742,0.000081
28,26.425629,3.501343,5701109.078217,2833244.416430,386916.032341,577152.622742,0.000041
29,26.425629,3.501343,5701110.804874,2833240.458126,386919.551937,577152.622742,0.000041
30,26.425629,3.501343,5701114.467302,2833232.220195,386925.867474,577152.622742,0.000041
31,26.425629,3.501343,5701115.003527,2833231.069959,386926.385546,577152.622742,0.000027
32,26.425629,3.501343,5701113.276880,2833235.028266,386922.865950,577152.622742,0.000027
33,26.425629,3.501343,5701113.008767,2833235.603384,386922.606914,577152.622742,0.000013
34,26.425629,3.501343,5701113.157570,2833235.252375,386922.982104,577152.622742,0.000013
35,26.425629,3.501343,5701112.949112,2833235.715439,386922.664991,577152.622742,0.000006
36,26.425629,3.501343,5701112.383392,2833236.992574,386921.655574,577152.622742,0.000006
37,26.425629,3.501343,5701112.755567,2833236.150489,386922.333359,577152.622742,0.000005
38,26.425629,3.501343,5701112.748110,2833236.164495,386922.340618,577152.622742,0.000002
39,26.425629,3.501343,5701112.835561,2833235.964479,386922.515509,577152.622742,0.000001
40,26.425629,3.501343,5701112.744382,2833236.171499,386922.344248,577152.622742,0.000001
41,26.425629,3.501343,5701112.765313,2833236.123246,386922.388878,577152.622742,0.000000
42,26.425629,3.501343,5701112.742518,2833236.175000,386922.346063,577152.622742,0.000000
43,26.425629,3.501343,5701112.735887,2833236.189690,386922.336267,577152.622742,0.000000
