Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.548859,-75.270370,647410.283219,1492420.692719,-6146507.690711,509659.710420,4.409586
1,66.548859,-75.270370,1028833.713932,1898735.390514,-5981289.629865,509659.710420,4.409586
2,66.548859,-70.270370,859432.997795,1981178.895611,-5981289.629865,480299.925458,3.333333
3,66.548859,-70.270370,945032.817704,1941805.311450,-5981289.629865,480299.925458,1.666667
4,66.548859,-70.270370,677602.818505,1769724.914490,-6069700.827191,480299.925458,1.666667
5,66.548859,-70.270370,760941.902720,1807899.809202,-6048679.404784,480299.925458,1.502313
6,66.548859,-70.270370,763767.866344,1842657.753758,-6037897.494740,480299.925458,1.458333
7,66.548859,-70.270370,743046.496930,1842180.319457,-6040609.893429,480299.925458,0.972997
8,66.548859,-70.270370,800355.735321,1912472.424840,-6011568.277486,480299.925458,0.486498
9,66.548859,-70.270370,829676.087136,1947026.889162,-5996583.180811,480299.925458,0.243249
10,66.548859,-70.270370,838443.515630,1955575.345455,-5992607.507524,480299.925458,0.201823
11,66.548859,-70.270370,842841.834384,1959835.959695,-5990611.741134,480299.925458,0.190061
12,66.548859,-70.270370,851121.577947,1970522.790163,-5985964.872087,480299.925458,0.095030
13,66.548859,-70.270370,855273.335587,1975854.691278,-5983630.796175,480299.925458,0.047515
14,66.548859,-70.270370,857352.179528,1978517.756511,-5982461.099138,480299.925458,0.023758
15,66.548859,-70.270370,858392.341984,1979848.566948,-5981875.586008,480299.925458,0.011879
16,66.548859,-70.270370,859190.033361,1980777.743304,-5981456.270308,480299.925458,0.005939
17,66.548859,-70.270370,859311.513200,1980978.322526,-5981372.954563,480299.925458,0.002970
18,66.548859,-70.270370,859532.741219,1981295.011818,-5981237.188181,480299.925458,0.001704
19,66.548859,-70.270370,859452.496652,1981186.812243,-5981284.242184,480299.925458,0.001194
20,66.548859,-70.270370,859372.254903,1981078.609836,-5981331.293333,480299.925458,0.000597
21,66.548859,-70.270370,859470.681881,1981232.006577,-5981266.776861,480299.925458,0.000307
22,66.548859,-70.270370,859451.839764,1981205.451171,-5981278.203447,480299.925458,0.000154
23,66.548859,-70.270370,859419.030623,1981154.319114,-5981299.709217,480299.925458,0.000154
24,66.548859,-70.270370,859431.943341,1981173.741087,-5981291.476259,480299.925458,0.000125
25,66.548859,-70.270370,859425.750589,1981165.318741,-5981295.131153,480299.925458,0.000066
26,66.548859,-70.270370,859439.190564,1981187.317938,-5981285.974945,480299.925458,0.000066
27,66.548859,-70.270370,859440.245012,1981192.472459,-5981284.128537,480299.925458,0.000066
28,66.548859,-70.270370,859436.094177,1981183.106776,-5981287.802407,480299.925458,0.000033
29,66.548859,-70.270370,859433.261408,1981180.184242,-5981289.168266,480299.925458,0.000016
30,66.548859,-70.270370,859431.449606,1981176.790026,-5981290.543592,480299.925458,0.000016
31,66.548859,-70.270370,859432.742554,1981179.013530,-5981289.627497,480299.925458,0.000013
32,66.548859,-70.270370,859431.964273,1981177.257463,-5981290.316344,480299.925458,0.000012
33,66.548859,-70.270370,859431.965320,1981177.433282,-5981290.258348,480299.925458,0.000009
34,66.548859,-70.270370,859432.481034,1981178.076537,-5981289.973105,480299.925458,0.000005
35,66.548859,-70.270370,859432.739415,1981178.486074,-5981289.801485,480299.925458,0.000002
36,66.548859,-70.270370,859432.804075,1981178.599447,-5981289.754955,480299.925458,0.000002
37,66.548859,-70.270370,859432.933396,1981178.826192,-5981289.661896,480299.925458,0.000002
38,66.548859,-70.270370,859432.965596,1981178.860902,-5981289.645880,480299.925458,0.000001
39,66.548859,-70.270370,859433.094655,1981179.043693,-5981289.567320,480299.925458,0.000001
40,66.548859,-70.270370,859432.981695,1981178.878256,-5981289.637873,480299.925458,0.000001
41,66.548859,-70.270370,859432.961505,1981178.845574,-5981289.651507,480299.925458,0.000000
42,66.548859,-70.270370,859432.989745,1981178.886933,-5981289.633869,480299.925458,0.000000
43,66.548859,-70.270370,859432.986710,1981178.880932,-5981289.636276,480299.925458,0.000000
