Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.339417,-30.424709,3800268.427095,3982234.932035,-3211059.965306,639379.931809,4.409586
1,40.089417,-19.174709,4610487.976993,3880936.077551,-2081625.331784,607553.697151,6.821127
2,47.589417,-16.674709,3886509.512472,4968142.405015,-941943.087214,585643.996890,6.821127
3,47.589417,-16.674709,4767463.562515,4194133.682622,-598955.461261,585643.996890,6.821127
4,53.214417,5.200291,3803753.250507,5087250.049541,574245.013026,561537.684616,10.163592
5,50.401917,-5.737209,4045184.230827,4890120.786350,-633349.351136,534928.214885,5.081796
6,50.401917,-5.737209,3742258.133810,5164751.406809,-38323.081183,534928.214885,4.732710
7,50.401917,-5.737209,4138643.748663,4853021.078811,-21046.041674,534928.214885,4.732710
8,50.401917,-5.737209,4290149.619896,4557381.332708,-1222883.753041,534928.214885,4.732710
9,47.589417,-16.674709,3975849.218368,4206232.505325,-2670728.603056,517106.721625,4.732710
10,53.526917,-11.362209,3717627.774440,5029024.858053,-1248311.764083,495762.162553,5.081796
11,53.526917,-11.362209,3738313.674639,4569672.204939,-2405151.155826,495762.162553,5.081796
12,56.651917,-16.987209,2938594.142654,5341564.903519,-1868010.495440,477624.354955,5.081796
13,56.651917,-16.987209,3558960.368163,4841955.230479,-2130565.552283,477624.354955,2.540898
14,56.651917,-16.987209,3306887.052323,5304100.011099,-1265252.413834,477624.354955,2.540898
15,56.651917,-16.987209,3335340.785672,5206321.927052,-1560109.573945,477624.354955,1.270449
16,57.003479,-15.620022,3345989.758943,5153057.382360,-1706271.554890,476268.578301,0.635225
17,57.003479,-15.620022,3324861.963578,5141598.771116,-1780037.156300,476268.578301,0.591589
18,57.003479,-15.620022,3335479.796563,5147429.503004,-1743185.688610,476268.578301,0.295794
19,57.003479,-15.620022,3345624.624211,5137863.509760,-1751885.218275,476268.578301,0.193022
20,57.003479,-15.620022,3340659.184822,5146468.181353,-1736139.110306,476268.578301,0.181536
21,57.003479,-15.620022,3343334.192233,5149778.310778,-1721210.394172,476268.578301,0.090768
22,57.003479,-15.620022,3344664.406904,5151421.729784,-1713742.234413,476268.578301,0.045384
23,57.003479,-15.620022,3345624.258506,5150763.687355,-1713845.863249,476268.578301,0.033615
24,57.003479,-15.620022,3345236.199656,5151666.868383,-1711900.709767,476268.578301,0.030394
25,57.003479,-15.620022,3345613.340057,5152362.666193,-1709086.310655,476268.578301,0.015197
26,57.003479,-15.620022,3346184.439658,5152606.558543,-1707244.399573,476268.578301,0.015197
27,57.003479,-15.620022,3346087.115516,5152831.987112,-1706757.982549,476268.578301,0.007599
28,57.003479,-15.620022,3346038.441283,5152944.688902,-1706514.770049,476268.578301,0.003799
29,57.003479,-15.620022,3346014.101127,5153001.036672,-1706393.162802,476268.578301,0.001900
30,57.003479,-15.620022,3346012.837651,5153150.626551,-1705946.848347,476268.578301,0.001505
31,57.003479,-15.620022,3346013.049703,5153125.696746,-1706021.234711,476268.578301,0.001389
32,57.003479,-15.620022,3346001.405069,5153091.540608,-1706146.395153,476268.578301,0.000695
33,57.003479,-15.620022,3346001.615598,5153066.608828,-1706220.780850,476268.578301,0.000695
34,57.003479,-15.620022,3345995.687298,5153061.995641,-1706246.167885,476268.578301,0.000347
35,57.003479,-15.620022,3345995.582192,5153074.461748,-1706208.975110,476268.578301,0.000347
36,57.003479,-15.620022,3345992.670614,5153065.922120,-1706240.265022,476268.578301,0.000174
37,57.003479,-15.620022,3345992.723127,5153059.689012,-1706258.861391,476268.578301,0.000174
38,57.003479,-15.620022,3345986.847179,5153048.842469,-1706302.844715,476268.578301,0.000174
39,57.003479,-15.620022,3345991.241037,5153058.535689,-1706265.208142,476268.578301,0.000087
40,57.003479,-15.620022,3345990.499991,5153057.959026,-1706268.381516,476268.578301,0.000043
41,57.003479,-15.620022,3345990.129467,5153057.670693,-1706269.968203,476268.578301,0.000022
42,57.003479,-15.620022,3345989.944205,5153057.526527,-1706270.761547,476268.578301,0.000011
43,57.003479,-15.620022,3345989.391699,5153056.704454,-1706274.303849,476268.578301,0.000011
44,57.003479,-15.620022,3345989.573682,5153057.238194,-1706272.348234,476268.578301,0.000011
45,57.003479,-15.620022,3345989.575321,5153057.043408,-1706272.929370,476268.578301,0.000005
46,57.003479,-15.620022,3345989.804439,5153057.515795,-1706271.065987,476268.578301,0.000003
47,57.003479,-15.620022,3345989.781691,5153057.449078,-1706271.310438,476268.578301,0.000001
48,57.003479,-15.620022,3345989.770317,5153057.415719,-1706271.432664,476268.578301,0.000001
49,57.003479,-15.620022,3345989.764630,5153057.399040,-1706271.493777,476268.578301,0.000000
50,57.003479,-15.620022,3345989.770420,5153057.403545,-1706271.468985,476268.578301,0.000000
51,57.003479,-15.620022,3345989.764733,5153057.386866,-1706271.530098,476268.578301,0.000000
52,57.003479,-15.620022,3345989.753257,5153057.365681,-1706271.616003,476268.578301,0.000000
53,57.003479,-15.620022,3345989.761838,5153057.384613,-1706271.542494,476268.578301,0.000000
54,57.003479,-15.620022,3345989.764682,5153057.392953,-1706271.511938,476268.578301,0.000000
55,57.003479,-15.620022,3345989.761787,5153057.390700,-1706271.524334,476268.578301,0.000000
56,57.003479,-15.620022,3345989.760365,5153057.386530,-1706271.539612,476268.578301,0.000000
