Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.602112,12.860359,-5251146.331973,3332207.305657,1410348.483795,43556.594583,4.409586
1,147.602112,12.860359,-5609862.467042,2907614.185456,866483.966002,43556.594583,4.409586
2,147.602112,12.860359,-5335099.972734,3385481.565675,866483.966002,43556.594583,3.333333
3,147.602112,12.860359,-5460010.530404,3139377.522681,1003216.055045,43556.594583,2.429563
4,150.102112,14.110359,-5347568.762200,2921389.938779,1877726.881041,39399.547495,2.429563
5,146.352112,22.235359,-4917059.542322,3272813.682067,2398556.820566,34066.835268,4.439016
6,149.477112,28.797859,-4818530.673495,2840924.851438,3054287.018637,9739.334335,6.227390
7,149.477112,28.797859,-4218708.750446,2874883.758807,3810552.695952,9739.334335,6.227390
8,148.227112,38.172859,-4268217.401344,2643611.620150,3920545.723232,6500.332581,4.439016
9,147.289612,35.204109,-4389991.907015,2819448.833029,3656392.919710,2562.052968,4.013459
10,148.617737,32.743172,-4584377.370873,2796368.330613,3430036.252063,1039.799412,2.288780
11,148.617737,32.743172,-4588446.289761,2887602.852766,3348577.640096,1039.799412,1.512331
12,148.617737,32.743172,-4435453.220219,2769207.638365,3639997.235881,1039.799412,1.244710
13,147.804749,34.543709,-4450612.137438,2802184.937560,3596286.831863,741.118607,1.040019
14,147.804749,34.543709,-4598088.260224,2828712.806737,3385169.038041,741.118607,1.040019
15,148.360168,33.073372,-4554821.941691,2806511.931475,3460780.330062,32.421175,0.982203
16,148.241455,33.035988,-4550920.090602,2817133.503923,3457305.281157,3.737007,0.741605
17,148.241455,33.035988,-4501095.154436,2810073.563621,3527097.731731,3.737007,0.370803
18,148.241455,33.035988,-4512643.193974,2814557.243626,3508842.260388,3.737007,0.333724
19,148.241455,33.035988,-4556610.896740,2819286.362534,3448104.464127,3.737007,0.166862
20,148.247683,32.986535,-4553767.048040,2818211.276862,3452706.143028,2.607871,0.083431
21,148.247683,32.986535,-4552343.957751,2817672.726297,3455006.029904,2.607871,0.041715
22,148.247683,32.986535,-4553055.600023,2817942.085556,3453856.165892,2.607871,0.020858
23,148.247683,32.986535,-4553411.348316,2818076.702203,3453281.174313,2.607871,0.010429
24,148.247683,32.986535,-4554956.388998,2818282.728919,3451089.510862,2.607871,0.010429
25,148.247683,32.986535,-4555311.912626,2818417.119627,3450514.328318,2.607871,0.010429
26,148.247683,32.986535,-4554122.699190,2818345.809533,3452131.072043,2.607871,0.010429
27,148.247683,32.986535,-4554539.562494,2818314.298873,3451610.307723,2.607871,0.005214
28,148.247683,32.986535,-4554197.779352,2818279.626157,3452086.356961,2.607871,0.002830
29,148.247683,32.986535,-4554001.190492,2818228.914569,3452385.077366,2.607871,0.002821
30,148.247683,32.986535,-4553991.805406,2818237.186959,3452390.666564,2.607871,0.002818
31,148.248197,32.984839,-4553982.420300,2818245.459319,3452396.255758,2.101241,0.001409
32,148.248197,32.984839,-4553771.740681,2818207.141037,3452703.348535,2.101241,0.000705
33,148.248197,32.984839,-4553930.924762,2818234.847126,3452472.331371,2.101241,0.000705
34,148.248197,32.984839,-4553864.207907,2818223.648623,3452568.822179,2.101241,0.000461
35,148.247924,32.985877,-4553753.601894,2818202.126253,3452731.177299,2.035945,0.000461
36,148.247924,32.985877,-4553838.459328,2818218.341615,3452606.859285,2.035945,0.000230
37,148.247924,32.985877,-4553815.342578,2818214.214789,3452640.490924,2.035945,0.000188
38,148.247924,32.985877,-4553825.584963,2818215.688028,3452625.877772,2.035945,0.000094
39,148.247924,32.985877,-4553816.587163,2818213.992901,3452639.040286,2.035945,0.000088
40,148.247924,32.985877,-4553819.147761,2818214.361213,3452635.387000,2.035945,0.000044
41,148.247924,32.985877,-4553815.929156,2818213.697801,3452640.141610,2.035945,0.000022
42,148.247924,32.985877,-4553814.960002,2818213.458172,3452641.605592,2.035945,0.000022
43,148.247924,32.985877,-4553814.882215,2818213.472040,3452641.696257,2.035945,0.000017
44,148.247924,32.985877,-4553812.788334,2818213.020517,3452644.805552,2.035945,0.000017
45,148.247924,32.985877,-4553810.538878,2818212.596728,3452648.096175,2.035945,0.000017
46,148.247924,32.985877,-4553812.749441,2818213.027451,3452644.850884,2.035945,0.000008
47,148.247924,32.985877,-4553812.729994,2818213.030918,3452644.873550,2.035945,0.000004
48,148.247924,32.985877,-4553812.167630,2818212.924971,3452645.696206,2.035945,0.000004
49,148.247924,32.985877,-4553812.720271,2818213.032652,3452644.884883,2.035945,0.000002
50,148.247924,32.985877,-4553812.647544,2818213.019842,3452644.990549,2.035945,0.000002
51,148.247924,32.985877,-4553812.559067,2818213.003396,3452645.119797,2.035945,0.000001
52,148.247923,32.985878,-4553812.609333,2818213.016988,3452645.042923,1.980905,0.000001
53,148.247923,32.985878,-4553812.666309,2818213.026162,3452644.960841,1.980905,0.000001
54,148.247923,32.985878,-4553812.644189,2818213.022051,3452644.993153,1.980905,0.000000
55,148.247923,32.985878,-4553812.629192,2818213.019086,3452645.015205,1.980905,0.000000
56,148.247923,32.985878,-4553812.625631,2818213.018513,3452645.020335,1.980905,0.000000
