Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.625885,-22.769421,5063285.593708,2997507.114700,-2453194.305275,661128.730051,4.409586
1,24.375885,-11.519421,5693311.809703,2579712.015903,-1265356.610092,596485.098896,6.821127
2,24.375885,-11.519421,5349745.087367,3326799.859859,-993283.701466,596485.098896,6.821127
3,26.875885,-4.019421,5675320.698396,2876251.700346,-444087.375403,579115.131356,4.409586
4,22.500885,-7.144421,5847144.079844,2422072.192578,-787984.333972,577044.724077,3.560002
5,25.000885,0.355579,5731212.842060,2710770.127387,694482.374208,576636.445051,3.560002
6,25.000885,0.355579,5827768.622391,2564387.012100,-375120.481972,576636.445051,1.780001
7,25.000885,0.355579,5670252.852935,2912661.209734,212051.420576,576636.445051,1.780001
8,25.000885,0.355579,5726885.703620,2804907.442809,125696.002881,576636.445051,0.890000
9,25.000885,0.355579,5807544.594430,2631472.344024,-167989.539094,576636.445051,0.890000
10,25.000885,0.355579,5830755.302409,2584703.829492,-47067.796669,576636.445051,0.890000
11,25.000885,0.355579,5800529.424383,2647383.519711,160241.799213,576636.445051,0.890000
12,25.000885,0.355579,5746437.462060,2756424.278572,246583.650975,576636.445051,0.890000
13,25.000885,0.355579,5782538.521361,2686957.505072,151605.748717,576636.445051,0.828436
14,25.000885,0.355579,5763327.134676,2730769.503073,86827.652403,576636.445051,0.414218
15,25.000885,0.355579,5777131.454126,2701225.476338,93305.972002,576636.445051,0.406158
16,25.000885,0.355579,5771665.415586,2712468.618810,104642.797215,576636.445051,0.267344
17,25.000885,0.355579,5777724.316246,2701202.672497,44986.652849,576636.445051,0.133672
18,25.000885,0.355579,5779064.933175,2698379.385568,42152.172911,576636.445051,0.066836
19,25.000885,0.355579,5779734.293354,2696967.291498,40734.929807,576636.445051,0.033418
20,25.000885,0.355579,5779346.910166,2697686.228345,47483.687406,576636.445051,0.033418
21,25.000885,0.355579,5780068.736311,2696261.131940,40026.307501,576636.445051,0.016709
22,25.000885,0.355579,5780593.463806,2695193.902193,35943.283973,576636.445051,0.016709
23,25.000885,0.355579,5780283.712252,2695817.870601,38828.397254,576636.445051,0.013707
24,25.000885,0.355579,5780712.946277,2694931.009435,36432.572721,576636.445051,0.013707
25,25.000885,0.355579,5780575.869184,2695218.495902,36909.207244,576636.445051,0.011703
26,25.000885,0.355579,5780558.140983,2695243.027272,37875.129675,576636.445051,0.005852
27,25.000885,0.355579,5780485.090040,2695392.865556,38354.927069,576636.445051,0.005573
28,25.000885,0.355579,5780476.142381,2695405.092166,38837.887745,576636.445051,0.005573
29,25.000885,0.355579,5780480.620385,2695398.980809,38596.407435,576636.445051,0.002787
30,25.000885,0.355579,5780442.951931,2695475.416750,38896.676066,576636.445051,0.002751
31,25.000885,0.355579,5780451.810074,2695457.072051,38851.793952,576636.445051,0.001945
32,25.000885,0.355579,5780411.882255,2695536.554110,39272.802608,576636.445051,0.001945
33,25.000885,0.355579,5780427.419704,2695505.986654,39084.739354,576636.445051,0.000973
34,25.000885,0.355579,5780415.221452,2695530.442516,39201.212036,576636.445051,0.000486
35,25.000885,0.355579,5780400.805828,2695559.483218,39328.905228,576636.445051,0.000486
36,25.000885,0.355579,5780390.818817,2695579.351358,39434.157360,576636.445051,0.000486
37,25.000885,0.355579,5780393.034330,2695574.765644,39422.936838,576636.445051,0.000486
38,25.000885,0.355579,5780394.423461,2695572.091529,39402.234067,576636.445051,0.000421
39,25.000885,0.355579,5780403.715569,2695553.560288,39307.333318,576636.445051,0.000211
40,25.000885,0.355579,5780398.027950,2695564.831627,39370.310773,576636.445051,0.000211
41,25.000885,0.355579,5780402.326728,2695556.234539,39328.036091,576636.445051,0.000211
42,25.000885,0.355579,5780404.996815,2695550.933095,39299.135210,576636.445051,0.000110
43,25.000885,0.355579,5780404.008992,2695552.915259,39308.409957,576636.445051,0.000055
44,25.000885,0.355579,5780403.515076,2695553.906339,39313.047331,576636.445051,0.000028
45,25.000885,0.355579,5780403.478398,2695553.986967,39312.912751,576636.445051,0.000021
46,25.000885,0.355579,5780403.268117,2695554.401878,39315.366018,576636.445051,0.000010
47,25.000885,0.355579,5780403.144637,2695554.649648,39316.525361,576636.445051,0.000005
48,25.000885,0.355579,5780403.056611,2695554.825396,39317.411691,576636.445051,0.000005
49,25.000885,0.355579,5780403.082897,2695554.773532,39317.105033,576636.445051,0.000002
50,25.000885,0.355579,5780403.065169,2695554.809543,39317.241540,576636.445051,0.000002
51,25.000885,0.355579,5780403.003429,2695554.933427,39317.821211,576636.445051,0.000002
52,25.000885,0.355579,5780403.038731,2695554.862482,39317.497249,576636.445051,0.000001
53,25.000885,0.355579,5780403.056458,2695554.826472,39317.360742,576636.445051,0.000001
54,25.000885,0.355579,5780403.038846,2695554.861675,39317.535461,576636.445051,0.000001
55,25.000885,0.355579,5780403.038807,2695554.861944,39317.522723,576636.445051,0.000001
56,25.000885,0.355579,5780403.029991,2695554.879613,39317.606898,576636.445051,0.000001
57,25.000885,0.355579,5780403.029982,2695554.879681,39317.603714,576636.445051,0.000000
58,25.000885,0.355579,5780403.025569,2695554.888549,39317.644209,576636.445051,0.000000
59,25.000885,0.355579,5780403.023363,2695554.892983,39317.664457,576636.445051,0.000000
