Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.118805,-40.161560,4134083.779709,-2595197.016341,-4091711.377605,38006.069375,3.004626
1,-32.118805,-40.161560,4009625.519755,-2053489.921199,-4500026.390575,38006.069375,3.004626
2,-29.618805,-42.661560,4083702.074039,-2321638.824739,-4299929.409343,33175.662395,1.502313
3,-29.618805,-42.661560,4045432.331222,-2478442.492905,-4248620.775123,33175.662395,1.502313
4,-29.618805,-42.661560,4065366.697590,-2400068.356481,-4274338.160231,33175.662395,0.751157
5,-29.618805,-42.661560,4115077.950049,-2384233.226498,-4235715.024342,33175.662395,0.729167
6,-29.618805,-42.661560,4081965.984474,-2394880.479285,-4261495.186176,33175.662395,0.729167
7,-29.618805,-42.661560,4083023.158196,-2358230.601516,-4280747.828046,33175.662395,0.364583
8,-29.618805,-42.661560,4095443.177929,-2354246.482106,-4271130.369247,33175.662395,0.361782
9,-29.618805,-42.661560,4093374.314485,-2354914.033377,-4272734.511004,33175.662395,0.361079
10,-29.970367,-42.388123,4087164.984685,-2356908.213159,-4277543.980335,33113.950085,0.361782
11,-29.970367,-42.388123,4085480.100426,-2339263.894411,-4288748.808169,33113.950085,0.180891
12,-29.970367,-42.388123,4082974.177003,-2335519.454817,-4293144.080065,33113.950085,0.119914
13,-29.970367,-42.388123,4084681.923439,-2353157.607703,-4281948.762121,33113.950085,0.119914
14,-29.970367,-42.388123,4088756.617956,-2374571.275047,-4266314.990688,33113.950085,0.119914
15,-29.970367,-42.388123,4085924.212152,-2355032.852579,-4279746.837606,33113.950085,0.059957
16,-29.970367,-42.388123,4086544.787957,-2355970.518467,-4278645.525534,33113.950085,0.029978
17,-29.970367,-42.388123,4086130.875281,-2351558.043503,-4281448.406662,33113.950085,0.029978
18,-29.967316,-42.394836,4086854.933708,-2356439.362220,-4278094.782072,31723.195871,0.014989
19,-29.957092,-42.401703,4086829.746867,-2355453.285689,-4278658.041754,30313.056019,0.007935
20,-29.957092,-42.401703,4086842.375386,-2355946.317707,-4278376.419533,30313.056019,0.003968
21,-29.957092,-42.401703,4086674.608319,-2355218.885823,-4278933.390968,30313.056019,0.003968
22,-29.957092,-42.401703,4086836.069901,-2355699.800136,-4278517.232548,30313.056019,0.001984
23,-29.957092,-42.401703,4086787.793930,-2355271.430218,-4278797.282666,30313.056019,0.000992
24,-29.957092,-42.401703,4086799.075784,-2355347.707722,-4278744.872198,30313.056019,0.000593
25,-29.957092,-42.401703,4086821.634108,-2355500.263874,-4278640.049679,30313.056019,0.000593
26,-29.957092,-42.401703,4086808.327814,-2355435.730110,-4278687.963219,30313.056019,0.000362
27,-29.957092,-42.401703,4086825.690560,-2355476.774778,-4278649.045724,30313.056019,0.000181
28,-29.957092,-42.401703,4086836.399944,-2355485.552588,-4278634.084901,30313.056019,0.000181
29,-29.957092,-42.401703,4086840.456319,-2355462.063459,-4278643.080957,30313.056019,0.000181
30,-29.957092,-42.401703,4086833.803027,-2355429.796605,-4278667.037768,30313.056019,0.000181
31,-29.957092,-42.401703,4086836.115661,-2355451.802299,-4278652.810369,30313.056019,0.000138
32,-29.957092,-42.401703,4086832.931265,-2355452.543996,-4278655.426062,30313.056019,0.000069
33,-29.957092,-42.401703,4086829.168721,-2355447.784264,-4278661.598604,30313.056019,0.000034
34,-29.957092,-42.401703,4086829.457795,-2355450.534976,-4278659.820179,30313.056019,0.000017
35,-29.957092,-42.401703,4086829.602331,-2355451.910333,-4278658.930967,30313.056019,0.000009
36,-29.957092,-42.401703,4086829.674599,-2355452.598011,-4278658.486360,30313.056019,0.000004
37,-29.957092,-42.401703,4086829.710733,-2355452.941850,-4278658.264057,30313.056019,0.000002
38,-29.957092,-42.401703,4086829.846379,-2355453.262511,-4278657.960014,30313.056019,0.000002
39,-29.957092,-42.401703,4086829.783000,-2355453.629528,-4278657.819451,30313.056019,0.000002
40,-29.957092,-42.401703,4086829.805656,-2355453.360060,-4278657.945308,30313.056019,0.000002
41,-29.957092,-42.401703,4086829.744572,-2355453.506383,-4278657.923250,30313.056019,0.000002
42,-29.957092,-42.401703,4086829.764360,-2355453.512782,-4278657.900976,30313.056019,0.000001
43,-29.957092,-42.401703,4086829.745719,-2355453.396036,-4278657.982502,30313.056019,0.000001
44,-29.957092,-42.401703,4086829.746293,-2355453.340862,-4278658.012128,30313.056019,0.000000
45,-29.957092,-42.401703,4086829.746580,-2355453.313276,-4278658.026941,30313.056019,0.000000
46,-29.957092,-42.401703,4086829.746723,-2355453.299482,-4278658.034347,30313.056019,0.000000
