Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.235229,52.036636,3430929.036327,1920250.878844,5005312.027050,36514.489081,2.429563
1,30.485229,60.161636,2741685.982196,1614024.580911,5509459.372119,29762.103594,3.668087
2,30.485229,60.161636,2966666.896467,1925488.867529,5289935.499186,29762.103594,3.668087
3,30.485229,60.161636,2566704.516098,1665896.827807,5577436.363108,29762.103594,2.429563
4,30.485229,65.161636,1951558.427440,1092264.440835,5953163.935071,29046.226819,2.429563
5,30.485229,65.161636,2483570.815832,1319716.881751,5705389.941970,29046.226819,2.429563
6,27.985229,68.911636,1643212.077313,827715.908256,6086518.105016,27808.373177,2.429563
7,30.485229,70.161636,1564818.964492,967781.568421,6086518.105016,27808.043354,2.429563
8,30.485229,70.161636,2095064.335147,1233359.822196,5876852.550828,27808.043354,1.214782
9,30.485229,70.161636,1797185.430726,1031768.163395,6011873.872210,27808.043354,0.607391
10,30.485229,70.161636,1927266.386179,1134577.534209,5953163.935071,27808.043354,0.303695
11,30.485229,70.161636,1907014.598075,1136706.433227,5959235.613198,27808.043354,0.303695
12,30.485229,70.161636,1899091.093507,1117990.800629,5965262.818803,27808.043354,0.151848
13,30.485229,70.161636,1860792.180564,1102288.494946,5980135.957255,27808.043354,0.151848
14,30.602417,70.063980,1877419.999359,1110409.992793,5973477.524754,27394.128835,0.097873
15,30.348511,69.858902,1900870.781711,1112939.247113,5965638.041450,27242.456346,0.163345
16,30.348511,69.858902,1907403.824700,1122009.120176,5961877.990640,27242.456346,0.163345
17,30.348511,69.858902,1917514.411657,1120929.169884,5958857.435730,27242.456346,0.097873
18,30.602417,70.063980,1877419.999359,1110409.992793,5973477.524754,27206.850754,0.163345
19,30.485229,70.161636,1852556.015077,1091020.926962,5984726.635470,27191.658282,0.163345
20,30.485229,70.161636,1860792.180564,1102288.494946,5980135.957255,27191.658282,0.097873
21,30.524292,70.337418,1842568.996445,1084716.364893,5988925.979052,27178.971864,0.097873
22,30.524292,70.337418,1857504.201243,1097776.162521,5981975.499002,27178.971864,0.048937
23,30.524292,70.337418,1859234.154953,1092820.928267,5982342.884150,27178.971864,0.048937
24,30.524292,70.337418,1859627.870772,1095185.736281,5981791.741021,27178.971864,0.039400
25,30.524292,70.337418,1856720.694339,1093047.438696,5983077.131157,27178.971864,0.019700
26,30.524292,70.337418,1856141.661979,1093398.936549,5983191.794221,27178.971864,0.014629
27,30.524292,70.337418,1855174.584804,1093335.103621,5983501.299395,27178.971864,0.007314
28,30.524292,70.337418,1855029.826753,1093422.857509,5983529.950999,27178.971864,0.006528
29,30.524292,70.337418,1854618.693481,1093346.906582,5983670.328467,27178.971864,0.003264
30,30.524292,70.337418,1854582.504989,1093368.834203,5983677.489898,27178.971864,0.003158
31,30.524292,70.337418,1854395.036888,1093319.872432,5983744.088011,27178.971864,0.001579
32,30.524292,70.337418,1854385.989956,1093325.353244,5983745.878203,27178.971864,0.001566
33,30.524292,70.337418,1854296.780078,1093298.128109,5983778.279967,27178.971864,0.000783
34,30.524292,70.337418,1854294.518373,1093299.498192,5983778.727496,27178.971864,0.000781
35,30.524292,70.337418,1854251.044412,1093285.199824,5983794.704098,27178.971864,0.000391
36,30.524292,70.337418,1854250.478990,1093285.542331,5983794.815977,27178.971864,0.000390
37,30.524292,70.337418,1854229.024746,1093278.221727,5983802.748214,27178.971864,0.000195
38,30.524292,70.337418,1854228.883391,1093278.307352,5983802.776183,27178.971864,0.000195
39,30.524292,70.337418,1854218.226952,1093274.604200,5983806.728286,27178.971864,0.000098
40,30.524292,70.337418,1854218.191613,1093274.625606,5983806.735278,27178.971864,0.000098
41,30.524292,70.337418,1854212.881064,1093272.763317,5983808.707826,27178.971864,0.000049
42,30.524292,70.337418,1854212.872229,1093272.768669,5983808.709574,27178.971864,0.000049
43,30.524292,70.337418,1854210.221373,1093271.834846,5983809.694971,27178.971864,0.000024
44,30.524292,70.337418,1854210.219164,1093271.836184,5983809.695408,27178.971864,0.000024
45,30.524292,70.337418,1854208.894840,1093271.368604,5983810.187888,27178.971864,0.000012
46,30.524292,70.337418,1854208.894288,1093271.368938,5983810.187998,27178.971864,0.000012
47,30.524292,70.337418,1854208.232402,1093271.134980,5983810.434183,27178.971864,0.000006
48,30.524292,70.337418,1854208.232264,1093271.135064,5983810.434210,27178.971864,0.000006
49,30.524292,70.337418,1854207.901390,1093271.018043,5983810.557289,27178.971864,0.000003
50,30.524292,70.337418,1854207.901355,1093271.018064,5983810.557296,27178.971864,0.000003
51,30.524292,70.337418,1854207.735936,1093270.959543,5983810.618832,27178.971864,0.000002
52,30.524292,70.337418,1854207.735927,1093270.959549,5983810.618834,27178.971864,0.000002
53,30.524292,70.337418,1854207.653222,1093270.930286,5983810.649601,27178.971864,0.000001
54,30.524292,70.337418,1854207.653219,1093270.930287,5983810.649601,27178.971864,0.000001
55,30.524292,70.337418,1854207.611868,1093270.915655,5983810.664985,27178.971864,0.000000
56,30.524292,70.337418,1854207.611867,1093270.915655,5983810.664985,27178.971864,0.000000
57,30.524292,70.337418,1854207.591192,1093270.908339,5983810.672676,27178.971864,0.000000
58,30.524292,70.337418,1854207.591191,1093270.908339,5983810.672676,27178.971864,0.000000
59,30.524292,70.337418,1854207.580854,1093270.904681,5983810.676522,27178.971864,0.000000
