Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.208344,38.267517,388563.670255,4635376.413800,4349190.122522,1172698.345607,3.333333
1,95.208344,35.767517,-470329.524767,5159726.798761,3707291.916992,987269.073386,5.651942
2,100.208344,24.517517,-1029056.369807,5714480.088303,2630542.952394,843794.909740,8.640184
3,100.208344,24.517517,-1382756.233187,5563159.892543,2787027.023035,843794.909740,6.132578
4,98.645844,30.533142,-826564.957417,5435985.387412,3221419.779599,662219.058002,3.386018
5,90.364594,30.415955,-35030.403144,5504944.909348,3210223.030872,627034.270487,5.152270
6,83.098969,42.388611,566890.754860,4683825.763072,4277584.040608,611198.591765,8.478627
7,83.098969,42.388611,-249852.260059,5320181.598370,3497347.488158,611198.591765,6.518321
8,87.893890,37.928162,185123.402832,5033931.699985,3899157.485344,594810.717833,3.259160
9,87.893890,37.928162,238582.970068,5083341.223958,3832021.187804,594810.717833,1.629580
10,87.893890,37.928162,211729.901907,5058819.450575,3865674.140930,594810.717833,0.814790
11,87.893890,37.928162,198395.568291,5046421.139212,3882437.108067,594810.717833,0.407395
12,87.893890,37.928162,146680.570692,5085839.964665,3833316.574486,594810.717833,0.407395
13,87.893890,37.928162,133448.724743,5073379.480734,3850160.922808,594810.717833,0.407395
14,87.893890,37.928162,171913.928748,5021351.503213,3915835.085612,594810.717833,0.407395
15,87.893890,37.928162,222714.259236,4980875.467654,3964340.001904,594810.717833,0.407395
16,87.893890,37.928162,235964.940457,4993484.022200,3947788.516455,594810.717833,0.407395
17,87.893890,37.928162,204026.720361,5007545.894827,3931831.747589,594810.717833,0.203698
18,87.893890,37.928162,194601.860833,5020774.524452,3915515.279623,594810.717833,0.101849
19,87.893890,37.928162,189869.309921,5027362.062539,3907341.537271,594810.717833,0.050924
20,87.893890,37.928162,185951.081930,5034714.952707,3898113.713057,594810.717833,0.025462
21,87.893890,37.928162,186338.090469,5033699.035758,3899398.364256,594810.717833,0.022120
22,87.893890,37.928162,186117.718257,5032799.206037,3900562.347703,594810.717833,0.011060
23,87.893890,37.928162,185730.759452,5033815.405965,3899277.925913,594810.717833,0.011060
24,87.893890,37.928162,185427.084342,5033873.562499,3899217.705907,594810.717833,0.005530
25,87.893890,37.928162,184950.676091,5034200.203140,3898821.278438,594810.717833,0.003036
26,87.893890,37.928162,185437.513615,5033753.830926,3899370.746605,594810.717833,0.001968
27,87.893890,37.928162,185275.244387,5033902.633623,3899187.595695,594810.717833,0.000984
28,87.893890,37.928162,185118.184131,5033991.562763,3899080.962941,594810.717833,0.000984
29,87.893890,37.928162,185043.566749,5033991.128343,3899085.038266,594810.717833,0.000582
30,87.893890,37.928162,185082.180239,5033976.380110,3899102.131283,594810.717833,0.000425
31,87.893890,37.928162,185102.791631,5033954.040166,3899129.808372,594810.717833,0.000213
32,87.893890,37.928162,185113.097256,5033942.870106,3899143.646873,594810.717833,0.000106
33,87.893890,37.928162,185120.174112,5033941.975426,3899144.460473,594810.717833,0.000088
34,87.893890,37.928162,185116.325990,5033932.594672,3899156.671746,594810.717833,0.000088
35,87.893890,37.928162,185123.247977,5033926.785925,3899163.794371,594810.717833,0.000053
36,87.893890,37.928162,185119.825699,5033930.918816,3899158.655802,594810.717833,0.000037
37,87.893890,37.928162,185123.325405,5033929.242956,3899160.639858,594810.717833,0.000018
38,87.893890,37.928162,185123.791903,5033929.954860,3899159.704923,594810.717833,0.000016
39,87.893890,37.928162,185123.597367,5033930.827423,3899158.595133,594810.717833,0.000008
40,87.893890,37.928162,185124.063866,5033931.539326,3899157.660197,594810.717833,0.000008
41,87.893890,37.928162,185123.733349,5033931.619656,3899157.572771,594810.717833,0.000004
42,87.893890,37.928162,185123.568090,5033931.659821,3899157.529057,594810.717833,0.000002
43,87.893890,37.928162,185123.551093,5033931.560791,3899157.656853,594810.717833,0.000001
44,87.893890,37.928162,185123.485461,5033931.679903,3899157.507201,594810.717833,0.000001
45,87.893890,37.928162,185123.411331,5033931.749500,3899157.421446,594810.717833,0.000001
46,87.893890,37.928162,185123.446271,5033931.702323,3899157.480298,594810.717833,0.000000
47,87.893890,37.928162,185123.424551,5033931.701154,3899157.482821,594810.717833,0.000000
48,87.893890,37.928162,185123.410386,5033931.712656,3899157.468739,594810.717833,0.000000
49,87.893890,37.928162,185123.413692,5033931.700570,3899157.484083,594810.717833,0.000000
