Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.688644,-9.362740,5806683.297148,2427636.134328,-1030768.100403,661694.214421,4.409586
1,16.438644,1.887260,6114123.848476,1803966.415964,208645.479842,625939.589762,6.821127
2,28.313644,12.512260,5482586.231981,2953752.898783,1372779.252757,600772.112548,10.163592
3,25.501144,1.574760,5851696.830973,2409045.564811,794056.565392,576826.831524,5.081796
4,25.501144,1.574760,5997229.452001,2131230.418513,-413010.636178,576826.831524,5.081796
5,22.610519,-5.222115,5863635.020449,2442058.869662,-576648.397754,574036.876676,3.793512
6,22.610519,-5.222115,5932962.354439,2287802.939381,-494870.208050,574036.876676,1.896756
7,22.952316,-3.337349,5863284.156000,2483059.640637,-368820.489953,573570.554114,1.121777
8,23.714035,-3.708443,5827447.365553,2559773.275039,-409777.855428,571080.446904,0.560889
9,23.884933,-2.766060,5803230.500715,2636944.408840,-222123.863915,570635.919995,0.560889
10,23.884933,-2.766060,5826511.116288,2569734.946843,-357770.112810,570635.919995,0.280444
11,23.884933,-2.766060,5839009.126515,2548321.951505,-303379.212436,570635.919995,0.238834
12,23.884933,-2.766060,5819385.586955,2596342.718433,-271826.215742,570635.919995,0.238834
13,23.884933,-2.766060,5830693.606861,2568148.860753,-296081.525308,570635.919995,0.170922
14,23.884933,-2.766060,5823686.287863,2585101.498209,-286368.937280,570635.919995,0.099370
15,23.884933,-2.766060,5818140.048846,2596469.821153,-296026.749049,570635.919995,0.099370
16,23.884933,-2.766060,5819604.571951,2590885.900138,-315395.092277,570635.919995,0.099370
17,23.884933,-2.766060,5826588.006524,2573926.541024,-325105.571343,570635.919995,0.099370
18,23.884933,-2.766060,5832130.807844,2562557.819529,-315449.860599,570635.919995,0.099370
19,23.771255,-2.678627,5832698.577523,2565237.710658,-281567.175893,570493.263757,0.099370
20,23.771255,-2.678627,5827934.722895,2573839.793161,-300910.177312,570493.263757,0.049685
21,23.771255,-2.678627,5831419.657323,2565356.388982,-305766.043818,570493.263757,0.049685
22,23.723624,-2.722529,5832617.148814,2563208.763484,-300930.717678,570467.681990,0.040745
23,23.723624,-2.722529,5831656.325911,2565679.177295,-298506.142962,570467.681990,0.020373
24,23.723624,-2.722529,5832253.114568,2564604.459514,-296088.372339,570467.681990,0.020373
25,23.723624,-2.722529,5832046.028917,2564793.019353,-298507.854690,570467.681990,0.019092
26,23.723624,-2.722529,5832331.748762,2564000.953448,-299719.291566,570467.681990,0.009546
27,23.723624,-2.722529,5832493.749933,2563453.831941,-301232.716673,570467.681990,0.006705
28,23.723624,-2.722529,5832778.810539,2562661.508759,-302444.129279,570467.681990,0.006705
29,23.724856,-2.723897,5832698.027497,2562935.155384,-301687.425592,570432.433809,0.003352
30,23.724856,-2.723897,5832626.749898,2563133.231150,-301384.571764,570432.433809,0.001676
31,23.725339,-2.722013,5832542.932436,2563384.379518,-300873.664868,570430.577228,0.000899
32,23.725339,-2.722013,5832564.617464,2563327.205835,-300939.941195,570430.577228,0.000450
33,23.725004,-2.722548,5832555.340295,2563349.157782,-300932.809596,570428.853298,0.000411
34,23.725004,-2.722548,5832549.164937,2563362.304232,-300940.464174,570428.853298,0.000303
35,23.725004,-2.722548,5832549.136455,2563366.768685,-300903.237235,570428.853298,0.000152
36,23.725004,-2.722548,5832552.238398,2563357.963242,-300918.023416,570428.853298,0.000076
37,23.725004,-2.722548,5832553.789352,2563353.560514,-300925.416506,570428.853298,0.000038
38,23.725004,-2.722548,5832554.563047,2563351.638178,-300926.786367,570428.853298,0.000034
39,23.725004,-2.722548,5832554.564825,2563351.359149,-300929.113051,570428.853298,0.000017
40,23.725004,-2.722548,5832555.436563,2563348.987247,-300932.399157,570428.853298,0.000013
41,23.725004,-2.722548,5832555.170051,2563349.735248,-300931.201179,570428.853298,0.000007
42,23.725004,-2.722548,5832555.345868,2563349.216881,-300932.202272,570428.853298,0.000006
43,23.725004,-2.722548,5832555.343081,2563349.187332,-300932.505934,570428.853298,0.000003
44,23.725004,-2.722548,5832555.320408,2563349.244740,-300932.456713,570428.853298,0.000003
45,23.725004,-2.722548,5832555.309071,2563349.273444,-300932.432102,570428.853298,0.000003
46,23.725004,-2.722548,5832555.289928,2563349.331064,-300932.313118,570428.853298,0.000002
47,23.725004,-2.722548,5832555.330724,2563349.186592,-300932.750104,570428.853298,0.000001
48,23.725004,-2.722548,5832555.345708,2563349.136069,-300932.889096,570428.853298,0.000001
49,23.725004,-2.722548,5832555.347787,2563349.132521,-300932.879092,570428.853298,0.000000
50,23.725004,-2.722548,5832555.344041,2563349.145151,-300932.844344,570428.853298,0.000000
51,23.725004,-2.722548,5832555.342428,2563349.151023,-300932.825719,570428.853298,0.000000
52,23.725004,-2.722548,5832555.342701,2563349.149777,-300932.831001,570428.853298,0.000000
