Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-97.884476,-3.806145,-320259.541790,-6356099.748568,-420558.429027,1207691.708529,3.333333
1,-100.384476,6.193855,-1143009.382242,-6237286.094205,683574.523694,891751.354243,5.651942
2,-100.384476,6.193855,-1682275.188729,-6113931.505851,683574.523694,891751.354243,5.651942
3,-112.884476,26.193855,-2227034.707305,-5276117.201501,2798349.495404,774325.980622,10.736749
4,-112.884476,26.193855,-1758716.254363,-5450138.846686,2798349.495404,774325.980622,10.736749
5,-112.884476,26.193855,-1625374.408824,-5907135.689506,1767338.914387,774325.980622,5.651942
6,-112.884476,26.193855,-1827034.864743,-5661853.449003,2291419.709552,774325.980622,3.333333
7,-112.884476,26.193855,-1915471.072073,-5520804.633721,2547270.801818,774325.980622,2.429563
8,-112.884476,26.193855,-2074639.632906,-5401950.559379,2673436.586388,774325.980622,1.214782
9,-112.259476,27.443855,-2177388.676985,-5158499.692577,3044180.662100,760216.684416,1.214782
10,-112.259476,27.443855,-2186362.373737,-5259647.863342,2860317.619196,760216.684416,0.607391
11,-113.509476,27.443855,-2351586.642285,-5135546.801629,2952638.728612,757301.960648,0.607391
12,-113.509476,27.443855,-2194629.343096,-5239179.133150,2891176.380442,757301.960648,0.536231
13,-113.509476,27.443855,-2227188.825707,-5216814.398677,2906574.035406,757301.960648,0.268115
14,-114.173538,27.209480,-2324459.070002,-5178551.287921,2898877.863626,751782.368605,0.446142
15,-115.286819,27.404793,-2420394.404641,-5123434.125099,2918108.303002,749970.272679,0.740415
16,-117.171585,27.033699,-2596180.616261,-5057789.347599,2881542.079042,744468.366103,1.246630
17,-118.284866,27.229012,-2866571.509383,-4897592.643153,2901764.551239,741816.363638,1.246630
18,-122.611038,26.584480,-3076035.421525,-4807821.604376,2837118.478585,726454.707548,2.361689
19,-122.611038,26.584480,-3163471.838441,-4739067.019731,2856454.360306,726454.707548,2.361689
20,-122.611038,26.584480,-2884233.997999,-4906644.591685,2869005.159316,726454.707548,1.180844
21,-125.330765,26.359871,-3511055.394383,-4530967.842069,2787665.485994,708722.413564,1.180844
22,-125.577347,26.052254,-3335922.870667,-4663462.096803,2784264.002434,699905.235022,1.361578
23,-124.032547,26.395271,-3199591.789535,-4737782.338219,2818355.866358,698204.880465,0.694912
24,-124.032547,26.395271,-3253555.986283,-4701947.314738,2816599.102320,698204.880465,0.347456
25,-124.032547,26.395271,-3226623.654842,-4719942.000083,2817477.517451,698204.880465,0.173728
26,-124.032547,26.395271,-3213120.108681,-4728881.497083,2817916.700184,698204.880465,0.086864
27,-124.032547,26.395271,-3201396.058026,-4737705.911476,2816447.644743,698204.880465,0.043432
28,-124.032547,26.395271,-3206359.038815,-4733336.753933,2818136.285341,698204.880465,0.043432
29,-124.032547,26.395271,-3202976.185737,-4735560.755683,2818246.076367,698204.880465,0.021716
30,-124.032547,26.395271,-3195303.623467,-4740038.620365,2819419.639899,698204.880465,0.021716
31,-124.032547,26.395271,-3197447.911997,-4738910.982732,2818887.765278,698204.880465,0.010858
32,-124.032547,26.395271,-3198519.902171,-4738346.786325,2818621.818855,698204.880465,0.005429
33,-124.032547,26.395271,-3199055.858708,-4738064.593733,2818488.843366,698204.880465,0.002714
34,-124.032547,26.395271,-3199323.827336,-4737923.473841,2818422.355052,698204.880465,0.001357
35,-124.032547,26.395271,-3199457.809239,-4737852.907996,2818389.110752,698204.880465,0.000679
36,-124.032547,26.395271,-3199524.799588,-4737817.623599,2818372.488567,698204.880465,0.000339
37,-124.032547,26.395271,-3199618.236107,-4737764.991484,2818355.008627,698204.880465,0.000170
38,-124.032547,26.395271,-3199605.012832,-4737773.664870,2818355.437493,698204.880465,0.000085
39,-124.032547,26.395271,-3199598.401187,-4737778.001549,2818355.651925,698204.880465,0.000042
40,-124.032547,26.395271,-3199595.095362,-4737780.169885,2818355.759141,698204.880465,0.000021
41,-124.032547,26.395271,-3199593.442448,-4737781.254052,2818355.812750,698204.880465,0.000011
42,-124.032547,26.395271,-3199592.615992,-4737781.796136,2818355.839554,698204.880465,0.000005
43,-124.032547,26.395271,-3199591.266178,-4737782.613890,2818355.996219,698204.880465,0.000003
44,-124.032547,26.395271,-3199591.527856,-4737782.476054,2818355.931288,698204.880465,0.000001
45,-124.032547,26.395271,-3199591.658696,-4737782.407136,2818355.898823,698204.880465,0.000001
46,-124.032547,26.395271,-3199591.724115,-4737782.372678,2818355.882590,698204.880465,0.000000
47,-124.032547,26.395271,-3199591.756825,-4737782.355448,2818355.874474,698204.880465,0.000000
48,-124.032547,26.395271,-3199591.773180,-4737782.346833,2818355.870416,698204.880465,0.000000
