Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.302002,-74.422371,-1521269.891466,-798616.744515,-6121765.378310,594875.598323,4.409586
1,-152.302002,-74.422371,-2074236.086287,-867586.594566,-5948695.598046,594875.598323,4.409586
2,-154.802002,-71.922371,-1447052.321093,-642696.141392,-6157764.543296,590836.645776,2.204793
3,-152.302002,-71.922371,-1757701.207154,-922735.422401,-6041003.893077,590342.372479,1.666667
4,-152.302002,-71.922371,-1649175.838426,-842945.414506,-6082838.650852,590342.372479,1.214782
5,-153.239502,-72.547371,-1713259.895204,-863947.779004,-6062283.498598,588600.643996,1.072461
6,-153.786377,-72.078621,-1766137.576508,-869569.091551,-6046391.567662,587214.519639,0.668008
7,-153.786377,-72.078621,-1720017.260741,-812171.660919,-6067490.306345,587214.519639,0.668008
8,-153.786377,-72.078621,-1772995.597233,-816583.658158,-6051734.087943,587214.519639,0.668008
9,-154.626221,-72.430183,-1744934.118359,-827577.254835,-6058348.676353,586897.118445,0.624525
10,-154.738525,-72.244637,-1764395.325480,-832574.853533,-6052066.495240,586396.236626,0.448469
11,-154.738525,-72.244637,-1754663.771272,-830086.299399,-6055215.557308,586396.236626,0.224235
12,-154.738525,-72.244637,-1759529.314256,-831333.138265,-6053643.018609,586396.236626,0.112117
13,-154.738525,-72.244637,-1767086.306285,-837806.782655,-6050569.272159,586396.236626,0.056059
14,-154.738525,-72.244637,-1765806.851587,-836342.133680,-6051141.550135,586396.236626,0.051090
15,-154.738525,-72.244637,-1765545.446196,-831732.503008,-6051848.372865,586396.236626,0.051090
16,-154.738525,-72.244637,-1765102.036297,-834457.795994,-6051604.193390,586396.236626,0.025545
17,-154.738525,-72.244637,-1764637.768727,-834197.344759,-6051774.349784,586396.236626,0.019939
18,-154.738525,-72.244637,-1764748.917725,-833516.150244,-6051835.386993,586396.236626,0.009970
19,-154.738525,-72.244637,-1764163.076743,-832444.796744,-6052151.516397,586396.236626,0.009970
20,-154.738525,-72.244637,-1764279.201827,-832509.824780,-6052109.007263,586396.236626,0.004985
21,-154.738525,-72.244637,-1764293.029667,-832424.704192,-6052116.633160,586396.236626,0.004568
22,-154.738525,-72.244637,-1764344.179003,-832499.777492,-6052091.564702,586396.236626,0.002284
23,-154.738525,-72.244637,-1764432.630697,-832735.060817,-6052033.797958,586396.236626,0.002284
24,-154.738525,-72.244637,-1764439.550407,-832692.496526,-6052037.611377,586396.236626,0.001142
25,-154.738525,-72.244637,-1764420.897646,-832612.392580,-6052053.960131,586396.236626,0.001142
26,-154.738525,-72.244637,-1764417.438868,-832633.674347,-6052052.053475,586396.236626,0.000571
27,-154.738525,-72.244637,-1764407.247037,-832598.943369,-6052059.751058,586396.236626,0.000557
28,-154.738525,-72.244637,-1764406.382405,-832604.263769,-6052059.274399,586396.236626,0.000279
29,-154.738525,-72.244637,-1764392.777308,-832566.170940,-6052068.419600,586396.236626,0.000139
30,-154.738525,-72.244637,-1764394.051399,-832570.512233,-6052067.457420,586396.236626,0.000070
31,-154.738525,-72.244637,-1764393.835264,-832571.842321,-6052067.338257,586396.236626,0.000070
32,-154.738525,-72.244637,-1764396.599550,-832579.194839,-6052065.533057,586396.236626,0.000070
33,-154.738525,-72.244637,-1764397.026137,-832579.615121,-6052065.352093,586396.236626,0.000050
34,-154.738525,-72.244637,-1764396.175810,-832577.234326,-6052065.923667,586396.236626,0.000025
35,-154.738525,-72.244637,-1764395.218833,-832574.748462,-6052066.540480,586396.236626,0.000013
36,-154.738525,-72.244637,-1764395.086235,-832574.232067,-6052066.649443,586396.236626,0.000006
37,-154.738525,-72.244637,-1764395.272156,-832574.800998,-6052066.517860,586396.236626,0.000003
38,-154.738525,-72.244637,-1764395.252338,-832574.685033,-6052066.539445,586396.236626,0.000002
39,-154.738525,-72.244637,-1764395.345298,-832574.969498,-6052066.473654,586396.236626,0.000002
40,-154.738525,-72.244637,-1764395.398622,-832575.022033,-6052066.451034,586396.236626,0.000002
41,-154.738525,-72.244637,-1764395.353675,-832574.953640,-6052066.473395,586396.236626,0.000002
42,-154.738525,-72.244637,-1764395.362051,-832574.937783,-6052066.473137,586396.236626,0.000001
43,-154.738525,-72.244637,-1764395.303006,-832574.819336,-6052066.506420,586396.236626,0.000001
44,-154.738525,-72.244637,-1764395.314243,-832574.836435,-6052066.500830,586396.236626,0.000000
45,-154.738525,-72.244637,-1764395.319861,-832574.844984,-6052066.498035,586396.236626,0.000000
46,-154.738525,-72.244637,-1764395.323552,-832574.852386,-6052066.495954,586396.236626,0.000000
47,-154.738525,-72.244637,-1764395.324516,-832574.852960,-6052066.495597,586396.236626,0.000000
