Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.275726,-45.158058,-4235460.595862,1212440.919251,-4596639.282954,384311.610548,3.004626
1,160.275726,-45.158058,-3983696.063990,1330937.386867,-4783844.522430,384311.610548,3.004626
2,152.150726,-40.783058,-4276212.597470,2259293.038785,-4144211.021564,97898.874612,5.319644
3,145.588226,-31.095558,-4510039.316620,3089449.826425,-3275093.709223,17772.257906,8.403352
4,145.588226,-31.095558,-4364579.840552,3269122.376797,-3297241.980909,17772.257906,5.896468
5,148.264008,-35.997902,-4394601.454504,2717976.315645,-3728773.880820,4179.320730,3.071178
6,148.264008,-35.997902,-4517895.115552,2536788.449316,-3706932.680289,4179.320730,3.071178
7,147.531586,-33.488136,-4492614.262730,2858630.324350,-3499355.027715,1734.876545,1.760138
8,147.531586,-33.488136,-4483657.538093,2663064.823472,-3661295.759306,1734.876545,1.276300
9,148.594818,-34.998146,-4464677.943196,2725805.324691,-3638017.320122,1459.629767,1.123235
10,147.862396,-32.488380,-4636209.613162,2935241.962397,-3240616.750239,455.756618,1.123235
11,147.862396,-32.488380,-4534036.398054,2732340.252052,-3546523.313057,455.756618,1.123235
12,147.862396,-32.488380,-4626538.822612,2869335.077997,-3312323.831022,455.756618,1.123235
13,148.476715,-32.993446,-4565140.070524,2800074.032801,-3453729.684411,205.944888,0.673819
14,148.476715,-32.993446,-4596161.593044,2834774.448832,-3383202.779297,205.944888,0.336910
15,148.476715,-32.993446,-4589661.648980,2809906.782104,-3412717.135701,205.944888,0.318832
16,148.417654,-32.507730,-4586863.645209,2819909.498217,-3408261.123332,117.374502,0.222885
17,148.417654,-32.507730,-4582838.736144,2809953.748133,-3421859.696359,117.374502,0.205780
18,148.447185,-32.750588,-4584853.086764,2814929.782676,-3415060.135333,117.144094,0.102890
19,148.447185,-32.750588,-4581453.050451,2814956.550021,-3419640.020704,117.144094,0.051445
20,148.447185,-32.750588,-4578956.404024,2813077.198750,-3424448.018306,117.144094,0.029369
21,148.447185,-32.750588,-4577697.658177,2812131.270308,-3426844.218799,117.144094,0.020410
22,148.447185,-32.750588,-4576679.609865,2809637.815851,-3430235.911685,117.144094,0.020410
23,148.442155,-32.728600,-4576833.553266,2811047.064193,-3428905.120645,105.792952,0.010205
24,148.438694,-32.732430,-4576542.983885,2811906.875406,-3428595.623597,103.310745,0.010205
25,148.438694,-32.732430,-4576653.670855,2811126.969087,-3429085.936567,103.310745,0.005102
26,148.438694,-32.732430,-4576380.168326,2810868.242515,-3429636.947836,103.310745,0.002709
27,148.438694,-32.732430,-4576469.803515,2811016.260017,-3429405.026803,103.310745,0.001633
28,148.438694,-32.732430,-4576378.980928,2811149.742410,-3429424.129298,103.310745,0.000817
29,148.438694,-32.732430,-4576518.038399,2811186.449903,-3429221.005465,103.310745,0.000408
30,148.438694,-32.732430,-4576495.193745,2811196.215976,-3429243.336511,103.310745,0.000204
31,148.438694,-32.732430,-4576461.932565,2811199.722588,-3429286.421669,103.310745,0.000102
32,148.438694,-32.732430,-4576479.493748,2811204.421002,-3429261.166189,103.310745,0.000051
33,148.438694,-32.732430,-4576479.349135,2811210.212232,-3429256.642185,103.310745,0.000051
34,148.438694,-32.732430,-4576478.029797,2811206.479175,-3429261.430874,103.310745,0.000046
35,148.438694,-32.732430,-4576475.906175,2811206.670817,-3429264.089903,103.310745,0.000023
36,148.438694,-32.732430,-4576473.122879,2811204.995929,-3429269.143274,103.310745,0.000023
37,148.438694,-32.732430,-4576474.844364,2811206.766638,-3429265.419418,103.310745,0.000012
38,148.438693,-32.732457,-4576471.164173,2811205.654201,-3429271.203715,102.697863,0.000012
39,148.438693,-32.732457,-4576473.086728,2811206.443736,-3429268.012274,102.697863,0.000006
40,148.438693,-32.732457,-4576472.738816,2811206.234375,-3429268.643945,102.697863,0.000003
41,148.438693,-32.732457,-4576472.610608,2811206.065377,-3429268.951510,102.697863,0.000003
42,148.438693,-32.732457,-4576472.519112,2811206.194012,-3429268.968052,102.697863,0.000003
43,148.438693,-32.732457,-4576472.171199,2811205.984651,-3429269.599723,102.697863,0.000003
44,148.438693,-32.732457,-4576472.281052,2811206.004832,-3429269.437670,102.697863,0.000001
45,148.438693,-32.732457,-4576472.395493,2811206.062218,-3429269.239239,102.697863,0.000001
46,148.438693,-32.732457,-4576472.276463,2811205.967628,-3429269.474048,102.697863,0.000001
47,148.438693,-32.732457,-4576472.335978,2811206.014923,-3429269.356643,102.697863,0.000000
48,148.438693,-32.732457,-4576472.389757,2811206.015713,-3429269.284711,102.697863,0.000000
49,148.438693,-32.732457,-4576472.404349,2811206.025211,-3429269.257633,102.697863,0.000000
50,148.438693,-32.732457,-4576472.405496,2811206.034512,-3429269.248539,102.697863,0.000000
51,148.438693,-32.732457,-4576472.398200,2811206.029763,-3429269.262078,102.697863,0.000000
