Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.488159,-20.273064,-5401827.980943,-2577910.238328,-2196078.748652,1057627.763316,4.409586
1,-154.488159,-20.273064,-4971998.810157,-2930115.331703,-2706458.444008,1057627.763316,4.409586
2,-149.488159,-20.273064,-5156592.713061,-3038900.841453,-2196078.748652,783960.063365,3.333333
3,-149.488159,-20.273064,-5554232.482590,-2650642.122154,-1669266.362331,783960.063365,3.333333
4,-149.488159,-15.273064,-5216935.763743,-3389450.726380,-1400931.690050,677292.530181,3.333333
5,-149.488159,-15.273064,-5433326.698490,-2890391.516363,-1669266.362331,677292.530181,1.666667
6,-149.488159,-16.523064,-5368980.155236,-3008231.078737,-1669266.362331,631638.109527,0.833333
7,-150.113159,-15.585564,-5327870.408686,-3062033.315633,-1702599.108754,626685.743892,0.607391
8,-150.425659,-17.616814,-5288638.134801,-3001232.623506,-1918006.282231,618682.403079,0.917022
9,-150.425659,-17.616814,-5347829.536141,-2958172.118765,-1818865.709005,618682.403079,0.917022
10,-150.425659,-17.616814,-5311822.859778,-2938254.889656,-1950942.333807,618682.403079,0.607391
11,-150.425659,-17.616814,-5315296.162001,-2959135.263193,-1909763.473837,618682.403079,0.500921
12,-150.269409,-18.476189,-5206365.533447,-3020600.745841,-2102514.744727,618654.772763,0.500921
13,-150.269409,-18.476189,-5293682.557112,-2980284.537842,-1936539.769944,618654.772763,0.397615
14,-150.074097,-18.300407,-5227745.760621,-3042540.171846,-2016642.421451,617979.658654,0.397615
15,-150.074097,-18.300407,-5252392.561085,-3011513.324729,-1999213.515587,617979.658654,0.198808
16,-150.152222,-17.870720,-5273880.843563,-3027418.092180,-1917491.209178,617739.213263,0.198808
17,-150.152222,-17.870720,-5247385.754104,-3032457.172212,-1980741.407497,617739.213263,0.198808
18,-150.054565,-17.782829,-5271257.045297,-3037868.662708,-1908217.558500,617485.325166,0.198808
19,-150.103394,-17.826775,-5265541.638933,-3027405.754801,-1940141.429607,617468.216149,0.099404
20,-150.103394,-17.826775,-5264896.050570,-3030020.297631,-1937826.154752,617468.216149,0.049702
21,-150.103394,-17.826775,-5263445.701800,-3027394.486788,-1945799.809601,617468.216149,0.024851
22,-150.115601,-17.837761,-5267232.396229,-3024795.325385,-1939626.948297,617310.110965,0.024851
23,-150.115601,-17.837761,-5264655.076201,-3026746.787646,-1943549.518482,617310.110965,0.012425
24,-150.115601,-17.837761,-5265259.469520,-3026422.648797,-1942424.273369,617310.110965,0.006213
25,-150.115601,-17.837761,-5265561.592687,-3026260.507074,-1941861.625941,617310.110965,0.003106
26,-150.116058,-17.840126,-5265818.315649,-3026016.291089,-1941548.143756,617300.874375,0.002869
27,-150.116058,-17.840126,-5265710.063613,-3026056.683460,-1941777.227397,617300.874375,0.001435
28,-150.116058,-17.840126,-5265725.786616,-3026026.077920,-1941782.251131,617300.874375,0.001093
29,-150.116058,-17.840126,-5265803.045581,-3026003.435398,-1941609.182758,617300.874375,0.000974
30,-150.116058,-17.840126,-5265895.568939,-3025993.643897,-1941375.073262,617300.874375,0.000974
31,-150.116058,-17.840126,-5265829.994582,-3026004.201951,-1941535.395874,617300.874375,0.000782
