Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.079285,4.062096,5608531.692239,2867472.373110,997944.994263,583736.488403,3.333333
1,27.079285,4.062096,5762444.484786,2635733.357944,724045.365413,583736.488403,1.666667
2,27.079285,4.062096,5716444.573224,2767042.720445,586556.816365,583736.488403,0.833333
3,25.204285,3.437096,5760596.522644,2711257.156319,379831.026049,582442.671946,1.102396
4,25.204285,3.437096,5706150.937440,2839299.566542,241778.969567,582442.671946,1.102396
5,23.329285,0.312096,5856600.317368,2525799.947730,34509.582383,578446.882364,1.816208
6,22.079285,1.562096,5996180.920511,2169614.818669,138162.399558,575710.828672,1.816208
7,23.954285,2.187096,5824568.453766,2587698.374387,241778.969567,571240.786245,1.102396
8,23.954285,2.187096,5867255.044592,2492530.749284,207245.818717,571240.786245,0.551198
9,23.954285,2.187096,5849681.142573,2522815.886946,310823.120056,571240.786245,0.551198
10,23.954285,2.187096,5852448.771694,2524009.493665,241778.969567,571240.786245,0.416667
11,23.954285,1.562096,5813803.088860,2620976.342729,103614.145173,570596.248037,0.416667
12,23.954285,1.562096,5839717.218789,2556383.011014,207245.818717,570596.248037,0.208333
13,23.954285,1.562096,5836953.710822,2564663.027210,181341.935813,570596.248037,0.187789
14,23.954285,1.562096,5823696.195010,2596824.806237,146798.873191,570596.248037,0.187789
15,23.954285,1.562096,5825178.867329,2592726.308290,159753.077243,570596.248037,0.093895
16,23.954285,1.562096,5833219.638684,2572517.399894,189976.914819,570596.248037,0.093895
17,23.856628,1.620689,5830873.518696,2578608.659761,179183.138823,570367.578631,0.091146
18,23.856628,1.620689,5824244.627726,2594689.560662,161912.049017,570367.578631,0.091146
19,23.856628,1.620689,5827570.000519,2586653.613537,170547.749283,570367.578631,0.045573
20,23.890808,1.576744,5829458.171144,2582141.502188,174325.771369,570216.299907,0.045223
21,23.812683,1.654869,5835322.620244,2567803.737634,189167.399997,570119.979536,0.045223
22,23.812683,1.654869,5831107.194612,2578117.902187,178643.436378,570119.979536,0.022611
23,23.812683,1.654869,5831988.061042,2575982.567206,180667.313960,570119.979536,0.022567
24,23.812683,1.654869,5831871.244491,2576227.956168,180937.162943,570119.979536,0.022567
25,23.823059,1.645714,5831929.655372,2576105.262928,180802.238492,570104.438126,0.011284
26,23.823059,1.645714,5832831.385380,2573886.386816,183281.462381,570104.438126,0.007468
27,23.821457,1.646553,5832380.736865,2574995.913139,182041.853854,570091.131071,0.006154
28,23.821457,1.646553,5832565.775348,2574544.002624,182501.437407,570091.131071,0.003077
29,23.821457,1.646553,5832473.264297,2574769.961220,182271.645748,570091.131071,0.001539
30,23.821109,1.646968,5832395.174782,2574959.947002,182087.706842,570089.161261,0.001317
31,23.821109,1.646968,5832345.296587,2575081.912457,181961.347578,570089.161261,0.000686
32,23.821109,1.646968,5832370.236291,2575020.929977,182024.527219,570089.161261,0.000343
33,23.821109,1.646968,5832380.900928,2574994.934310,182050.385409,570089.161261,0.000196
34,23.821281,1.646780,5832387.996898,2574977.685387,182066.913238,570088.365800,0.000196
35,23.821281,1.646780,5832384.448924,2574986.309853,182058.649324,570088.365800,0.000098
36,23.821281,1.646780,5832380.859913,2574995.179018,182048.252520,570088.365800,0.000098
37,23.821281,1.646780,5832386.202409,2574982.119976,182061.714836,570088.365800,0.000049
38,23.821281,1.646780,5832387.099654,2574979.902682,182064.314037,570088.365800,0.000024
39,23.821281,1.646780,5832387.548276,2574978.794035,182065.613637,570088.365800,0.000012
40,23.821281,1.646780,5832387.438684,2574979.055902,182065.422043,570088.365800,0.000008
41,23.821281,1.646780,5832387.772587,2574978.239711,182066.263438,570088.365800,0.000004
42,23.821281,1.646780,5832388.051694,2574977.554454,182067.009035,570088.365800,0.000004
43,23.821281,1.646780,5832388.276005,2574977.000130,182067.658835,570088.365800,0.000004
44,23.821281,1.646780,5832388.094073,2574977.448606,182067.147536,570088.365800,0.000004
45,23.821281,1.646780,5832388.136451,2574977.342759,182067.286036,570088.365800,0.000002
46,23.821281,1.646780,5832387.905932,2574977.909626,182066.657588,570088.365800,0.000002
47,23.821281,1.646780,5832387.904380,2574977.912761,182066.662926,570088.365800,0.000001
48,23.821281,1.646780,5832387.951415,2574977.797506,182066.785413,570088.365800,0.000001
49,23.821281,1.646780,5832387.962398,2574977.770261,182066.818704,570088.365800,0.000001
50,23.821281,1.646780,5832387.974156,2574977.741447,182066.849325,570088.365800,0.000000
51,23.821281,1.646780,5832388.002389,2574977.671764,182066.929883,570088.365800,0.000000
52,23.821281,1.646780,5832388.019639,2574977.629328,182066.977150,570088.365800,0.000000
53,23.821281,1.646780,5832387.999644,2574977.678576,182066.921560,570088.365800,0.000000
54,23.821281,1.646780,5832387.998271,2574977.681982,182066.917399,570088.365800,0.000000
