Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.177597,57.663849,-1988102.441782,-2483546.957271,5509582.019505,768174.842366,3.333333
1,-126.177597,52.663849,-2119374.248107,-3502592.884361,4874483.873632,742314.527754,3.333333
2,-126.177597,52.663849,-2018647.440738,-2760395.980866,5365805.200174,742314.527754,3.333333
3,-116.177597,50.163849,-1806038.304857,-3673980.097729,4874483.873632,669793.586702,5.651942
4,-116.177597,50.163849,-1987269.420725,-4042654.179002,4500205.744229,669793.586702,5.651942
5,-116.177597,50.163849,-1308752.450709,-4511338.793400,4300116.378031,669793.586702,5.651942
6,-113.677597,45.788849,-1789151.431905,-4080134.612745,4548913.330883,664240.864069,5.245699
7,-114.927597,47.976349,-1560320.397323,-4303859.387023,4426148.905310,587588.023837,2.622850
8,-109.927597,46.726349,-1492807.372432,-4117637.014731,4620964.463612,570721.658769,2.825971
9,-113.677597,48.913849,-1686540.636577,-3846132.140851,4784267.761821,569498.583519,2.305827
10,-113.677597,48.913849,-1486566.407239,-4031660.341397,4697631.459412,569498.583519,1.919679
11,-114.927597,47.976349,-1802921.647521,-3879168.603729,4715116.266838,568823.176174,2.305827
12,-112.115097,47.585724,-1622517.253423,-3992759.702359,4685931.471387,555164.869562,1.278431
13,-112.115097,47.585724,-1739519.943853,-4026521.263325,4615006.904027,555164.869562,1.278431
14,-112.115097,47.585724,-1680791.130634,-4010175.302393,4650623.929418,555164.869562,0.639216
15,-112.115097,47.585724,-1682845.269502,-3969451.301397,4684466.534312,555164.869562,0.422425
16,-112.115097,47.585724,-1623691.820659,-3972335.663144,4702739.283748,555164.869562,0.211213
17,-112.115097,47.585724,-1651596.057876,-4001600.641974,4668316.537433,555164.869562,0.211213
18,-112.115097,47.585724,-1637041.964308,-3997213.385081,4677133.732551,555164.869562,0.105606
19,-112.115097,47.585724,-1637629.860683,-3987018.376338,4685565.287877,555164.869562,0.105606
20,-112.115097,47.585724,-1623117.274405,-3982553.912000,4694344.345761,555164.869562,0.105606
21,-112.115097,47.585724,-1630223.767748,-3987345.705672,4687853.379505,555164.869562,0.069238
22,-112.115097,47.585724,-1622820.446536,-3987658.369501,4690140.148556,555164.869562,0.034619
23,-112.115097,47.585724,-1625257.448938,-3993281.142445,4684546.662052,555164.869562,0.028032
24,-112.115097,47.585724,-1623887.241689,-3993020.699495,4685239.127197,555164.869562,0.014016
25,-112.115097,47.585724,-1623075.577887,-3991146.711655,4687104.175109,555164.869562,0.014016
26,-112.115097,47.585724,-1622796.522316,-3991953.246923,4686517.866658,555164.869562,0.007008
27,-112.115097,47.585724,-1621832.341482,-3992628.996003,4686277.598119,555164.869562,0.007008
28,-112.115097,47.585724,-1621863.832739,-3993064.878723,4685897.858296,555164.869562,0.004745
29,-112.115097,47.585724,-1622190.550180,-3992912.303932,4685914.664878,555164.869562,0.002372
30,-112.115097,47.585724,-1622501.475083,-3992541.765652,4686121.344238,555164.869562,0.002372
31,-112.115097,47.585724,-1622509.365455,-3992650.734804,4686026.408950,555164.869562,0.001186
32,-112.115097,47.585724,-1622470.501423,-3992697.053469,4686000.574001,555164.869562,0.000996
33,-112.115097,47.585724,-1622567.806503,-3992729.045522,4685940.031059,555164.869562,0.000602
34,-112.115097,47.585724,-1622456.912986,-3992728.043812,4685979.018674,555164.869562,0.000453
35,-112.115097,47.585724,-1622475.395182,-3992728.210996,4685972.520765,555164.869562,0.000408
36,-112.115097,47.585724,-1622493.877400,-3992728.378087,4685966.022845,555164.869562,0.000204
37,-112.115097,47.585724,-1622500.944834,-3992743.998521,4685950.371642,555164.869562,0.000198
38,-112.115097,47.585724,-1622510.185979,-3992744.082006,4685947.122665,555164.869562,0.000198
39,-112.115097,47.585724,-1622505.565406,-3992744.040266,4685948.747154,555164.869562,0.000099
40,-112.115097,47.585724,-1622509.099123,-3992751.850456,4685940.921526,555164.869562,0.000099
41,-112.115097,47.585724,-1622519.020281,-3992763.607438,4685927.558558,555164.869562,0.000049
42,-112.115097,47.585724,-1622523.097436,-3992767.533372,4685922.833476,555164.869562,0.000049
43,-112.115097,47.585724,-1622520.753003,-3992763.623083,4685926.949372,555164.869562,0.000049
44,-112.115097,47.585724,-1622519.597855,-3992763.612653,4685927.355496,555164.869562,0.000049
45,-112.115097,47.585724,-1622520.761537,-3992764.595441,4685926.123461,555164.869562,0.000031
46,-112.115097,47.585724,-1622518.425639,-3992761.657506,4685929.413442,555164.869562,0.000016
47,-112.115097,47.585724,-1622517.835264,-3992760.193753,4685930.855370,555164.869562,0.000016
48,-112.115097,47.585724,-1622516.081207,-3992757.747210,4685933.529331,555164.869562,0.000016
49,-112.115097,47.585724,-1622515.499366,-3992757.255814,4685934.145348,555164.869562,0.000016
50,-112.115097,47.585724,-1622516.376394,-3992758.479087,4685932.808368,555164.869562,0.000008
51,-112.115097,47.585724,-1622516.814909,-3992759.090723,4685932.139878,555164.869562,0.000004
52,-112.115097,47.585724,-1622517.107963,-3992759.579510,4685931.625392,555164.869562,0.000004
53,-112.115097,47.585724,-1622517.034166,-3992759.396541,4685931.805633,555164.869562,0.000002
54,-112.115097,47.585724,-1622517.399950,-3992759.946752,4685931.214144,555164.869562,0.000002
55,-112.115097,47.585724,-1622517.326686,-3992759.824555,4685931.342766,555164.869562,0.000001
56,-112.115097,47.585724,-1622517.143794,-3992759.549450,4685931.638510,555164.869562,0.000001
57,-112.115097,47.585724,-1622517.198609,-3992759.625904,4685931.554949,555164.869562,0.000000
58,-112.115097,47.585724,-1622517.216791,-3992759.641260,4685931.535698,555164.869562,0.000000
59,-112.115097,47.585724,-1622517.226016,-3992759.664131,4685931.513168,555164.869562,0.000000
60,-112.115097,47.585724,-1622517.257968,-3992759.706198,4685931.466575,555164.869562,0.000000
61,-112.115097,47.585724,-1622517.246571,-3992759.692802,4685931.481833,555164.869562,0.000000
