Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.941223,16.021584,-5139265.452460,3344978.531070,1749023.767424,7919.379610,5.651942
1,146.941223,21.021584,-4466926.391875,3497330.828377,2904996.152558,6366.032850,5.651942
2,146.941223,21.021584,-5376273.784642,2865693.833541,1881555.506706,6366.032850,2.825971
3,146.941223,21.021584,-4649592.654295,3640347.367003,2402269.310519,6366.032850,2.825971
4,146.941223,21.021584,-4825010.144001,3449119.855304,2338084.372349,6366.032850,1.412985
5,146.941223,21.021584,-4846488.294083,3385206.329451,2386249.142914,6366.032850,1.152914
6,146.941223,21.021584,-4909574.513936,3350186.816045,2305888.819020,6366.032850,0.576457
7,146.941223,21.021584,-4951045.459628,3299911.845426,2289765.686090,6366.032850,0.288228
8,146.941223,21.021584,-4971575.040859,3274574.996515,2281697.832496,6366.032850,0.144114
9,146.941223,21.021584,-4988742.822611,3249429.850039,2280184.645081,6366.032850,0.119980
10,146.941223,21.021584,-4990355.229440,3249268.800117,2276905.569696,6366.032850,0.059990
11,146.941223,21.021584,-4999268.527281,3240531.792066,2269840.613650,6366.032850,0.059990
12,146.941223,21.021584,-4996423.903984,3244738.323660,2270092.988277,6366.032850,0.029995
13,146.941223,21.021584,-4991563.591936,3249147.061878,2274445.812243,6366.032850,0.014997
14,146.941223,21.021584,-4992779.271247,3248045.666686,2273357.719443,6366.032850,0.008053
15,146.941223,21.021584,-4991968.201723,3248861.568018,2273968.795346,6366.032850,0.006131
16,146.941223,21.021584,-4992373.262993,3248514.827978,2273577.512389,6366.032850,0.003356
17,146.941223,21.021584,-4991561.094945,3249452.989550,2274017.089040,6366.032850,0.003356
18,146.941223,21.021584,-4991559.066240,3249697.723687,2273674.102036,6366.032850,0.003356
19,146.941223,21.021584,-4991964.170239,3249351.027685,2273282.811726,6366.032850,0.003356
20,146.941223,21.021584,-4992371.260213,3248759.553507,2273234.515772,6366.032850,0.003356
21,146.941223,21.021584,-4992168.735569,3248932.934926,2273430.162750,6366.032850,0.001678
22,146.941223,21.021584,-4992067.469078,3249019.620034,2273527.985323,6366.032850,0.000839
23,146.941223,21.021584,-4992016.834791,3249062.961187,2273576.896381,6366.032850,0.000420
24,146.941223,21.021584,-4991991.517387,3249084.631414,2273601.351853,6366.032850,0.000210
25,146.941223,21.021584,-4991978.858620,3249095.466439,2273613.579575,6366.032850,0.000105
26,146.941223,21.021584,-4991972.529220,3249100.883930,2273619.693432,6366.032850,0.000052
27,146.941223,21.021584,-4991969.364516,3249103.592670,2273622.750360,6366.032850,0.000026
28,146.941223,21.021584,-4991967.782163,3249104.947039,2273624.278823,6366.032850,0.000013
29,146.941223,21.021584,-4991966.990986,3249105.624223,2273625.043055,6366.032850,0.000007
30,146.941223,21.021584,-4991966.595397,3249105.962815,2273625.425171,6366.032850,0.000003
31,146.941223,21.021584,-4991966.397603,3249106.132111,2273625.616229,6366.032850,0.000002
32,146.941223,21.021584,-4991966.298706,3249106.216759,2273625.711758,6366.032850,0.000001
33,146.941223,21.021584,-4991966.249257,3249106.259083,2273625.759522,6366.032850,0.000000
34,146.941223,21.021584,-4991966.224533,3249106.280245,2273625.783405,6366.032850,0.000000
35,146.941223,21.021584,-4991966.212171,3249106.290826,2273625.795346,6366.032850,0.000000
36,146.941223,21.021584,-4991966.205990,3249106.296116,2273625.801316,6366.032850,0.000000
