Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.345047,62.295105,-443355.732928,-2428772.886466,5861194.720498,1128769.611334,3.333333
1,-90.345047,59.795105,-19372.436714,-3216794.969152,5489028.077513,990571.526412,5.651942
2,-85.345047,48.545105,343324.307373,-4216526.857982,4757219.648132,878860.861119,8.640184
3,-85.345047,48.545105,1121970.610840,-4290437.666316,4568728.789231,878860.861119,8.640184
4,-75.345047,41.045105,1218765.115546,-4660581.754649,4166202.325553,786340.718466,5.651942
5,-85.345047,43.545105,-28454.769132,-4724917.135741,4269906.880317,756481.226961,5.651942
6,-85.345047,43.545105,1042552.758591,-4840418.881823,4006975.420740,756481.226961,4.611655
7,-85.345047,43.545105,960602.375560,-4708909.612186,4179273.938445,756481.226961,3.839358
8,-85.345047,43.545105,314288.025295,-4461012.957173,4532413.274598,756481.226961,3.839358
9,-85.657547,44.560730,664319.836777,-4672166.119183,4276321.993981,743460.567563,1.919679
10,-89.095047,45.732605,-202846.235236,-4319292.293093,4672904.363925,735505.003710,1.919679
11,-87.376297,45.146667,220476.529981,-4540530.126865,4458880.551528,729934.881031,0.959839
12,-89.251297,46.240417,-20285.335287,-4354289.651744,4644887.214546,720002.453198,0.959839
13,-89.251297,46.240417,124668.533678,-4440770.387159,4561188.034431,720002.453198,0.479920
14,-89.251297,46.240417,60896.142368,-4428820.599280,4573999.471279,720002.453198,0.239960
15,-89.251297,46.240417,59318.205232,-4423753.719183,4578887.882525,720002.453198,0.119980
16,-89.251297,46.240417,74410.896247,-4424308.800269,4578136.182638,720002.453198,0.119980
17,-89.251297,46.240417,56172.507005,-4413601.878237,4588647.943223,720002.453198,0.119980
18,-89.251297,46.240417,39569.459955,-4407891.739707,4594268.565877,720002.453198,0.119980
19,-89.251297,46.240417,41119.606424,-4412982.840971,4589397.790356,720002.453198,0.119980
20,-89.251297,46.240417,59318.205232,-4423753.719183,4578887.882525,720002.453198,0.119980
21,-89.251297,46.240417,58530.507569,-4421218.017572,4581329.994072,720002.453198,0.059990
22,-89.251297,46.240417,49426.214121,-4415840.556654,4586585.180552,720002.453198,0.059990
23,-89.246414,46.224548,58136.976785,-4419949.601804,4582550.525992,666744.943507,0.029995
24,-89.324539,46.244080,52091.670264,-4418457.022970,4584052.239514,650525.946396,0.036029
25,-89.324539,46.244080,55113.802725,-4419204.410752,4583301.448916,650525.946396,0.018014
26,-89.324539,46.244080,53220.126136,-4418345.559883,4584146.079033,650525.946396,0.016846
27,-89.324539,46.244080,53602.606190,-4418830.991384,4583676.860757,650525.946396,0.008423
28,-89.324539,46.244080,52847.105638,-4418644.075799,4583864.554271,650525.946396,0.004211
29,-89.324539,46.244080,51855.034992,-4418349.539886,4584157.808828,650525.946396,0.002106
30,-89.324539,46.244080,52315.788296,-4418500.318739,4584008.251527,650525.946396,0.001237
31,-89.324539,46.244080,52008.615891,-4418399.805412,4584107.956978,650525.946396,0.001237
32,-89.324539,46.244080,51867.556743,-4418413.715389,4584096.227046,650525.946396,0.001237
33,-89.324539,46.244080,52021.139994,-4418463.979776,4584046.374475,650525.946396,0.000619
34,-89.324539,46.244080,52028.390742,-4418455.088493,4584054.805466,650525.946396,0.000607
35,-89.324539,46.244080,52042.892150,-4418437.305843,4584071.667397,650525.946396,0.000607
36,-89.324539,46.244080,52023.446985,-4418441.267792,4584068.093406,650525.946396,0.000387
37,-89.324539,46.244080,52067.281152,-4418447.164484,4584061.953466,650525.946396,0.000193
38,-89.324539,46.244080,52081.947663,-4418459.004055,4584050.452511,650525.946396,0.000193
39,-89.324539,46.244080,52072.183749,-4418453.579544,4584055.756242,650525.946396,0.000107
40,-89.324539,46.244080,52086.808965,-4418458.013515,4584051.346012,650525.946396,0.000053
41,-89.324539,46.244080,52086.788300,-4418454.310727,4584054.891379,650525.946396,0.000053
42,-89.324539,46.244080,52089.229281,-4418455.666850,4584053.565447,650525.946396,0.000027
43,-89.324539,46.244080,52090.449773,-4418456.344910,4584052.902480,650525.946396,0.000013
44,-89.324539,46.244080,52091.062602,-4418457.146788,4584052.127826,650525.946396,0.000007
45,-89.324539,46.244080,52091.061956,-4418457.031076,4584052.238619,650525.946396,0.000007
46,-89.324539,46.244080,52091.365464,-4418456.911311,4584052.349859,650525.946396,0.000003
47,-89.324539,46.244080,52091.365626,-4418456.940239,4584052.322161,650525.946396,0.000003
48,-89.324539,46.244080,52091.517945,-4418456.981604,4584052.280837,650525.946396,0.000002
49,-89.324539,46.244080,52091.594105,-4418457.002287,4584052.260176,650525.946396,0.000001
50,-89.324539,46.244080,52091.575105,-4418457.004348,4584052.258416,650525.946396,0.000001
51,-89.324539,46.244080,52091.608395,-4418457.007973,4584052.254570,650525.946396,0.000001
52,-89.324539,46.244080,52091.607217,-4418457.009910,4584052.252729,650525.946396,0.000000
53,-89.324539,46.244080,52091.669087,-4418457.024907,4584052.237673,650525.946396,0.000000
54,-89.324539,46.244080,52091.638446,-4418457.016924,4584052.245661,650525.946396,0.000000
55,-89.324539,46.244080,52091.669675,-4418457.023938,4584052.238593,650525.946396,0.000000
