Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.364136,-84.316605,-203146.429857,291592.376750,-6346877.252828,21110.324858,1.666667
1,122.364136,-84.316605,-190233.998635,300175.968235,-6346877.252828,21110.324858,1.666667
2,122.364136,-84.316605,-235309.383277,353979.593838,-6342620.705463,21110.324858,1.214782
3,122.364136,-84.316605,-250392.452019,385730.670199,-6340207.505477,21110.324858,1.072461
4,122.364136,-84.316605,-242549.351378,380427.454436,-6340828.607116,21110.324858,0.800966
5,122.364136,-84.316605,-295247.541053,460308.088066,-6333344.086947,21110.324858,0.400483
6,122.364136,-84.316605,-305252.552285,478414.682876,-6331539.800507,21110.324858,0.353516
7,122.364136,-84.316605,-322293.795546,506835.910158,-6328503.700834,21110.324858,0.176758
8,122.364136,-84.316605,-330778.683550,521061.346049,-6326921.094850,21110.324858,0.088379
9,122.364136,-84.316605,-335012.164143,528177.714353,-6326113.657729,21110.324858,0.044190
10,122.364136,-84.316605,-337126.659855,531736.804185,-6325705.906265,21110.324858,0.022095
11,122.364136,-84.316605,-338183.346100,533516.574657,-6325501.022387,21110.324858,0.011047
12,122.364136,-84.316605,-338711.548761,534406.516174,-6325398.328422,21110.324858,0.005524
13,122.364136,-84.316605,-338975.614969,534851.500990,-6325346.918434,21110.324858,0.002762
14,122.364136,-84.316605,-339107.639292,535073.996910,-6325321.197688,21110.324858,0.001381
15,122.364136,-84.316605,-339173.649258,535185.245748,-6325308.333378,21110.324858,0.000690
16,122.364136,-84.316605,-339206.653692,535240.870386,-6325301.900238,21110.324858,0.000345
17,122.364136,-84.316605,-339223.155771,535268.682760,-6325298.683422,21110.324858,0.000173
18,122.364136,-84.316605,-339231.406777,535282.588961,-6325297.074953,21110.324858,0.000086
19,122.364136,-84.316605,-339235.532271,535289.542065,-6325296.270703,21110.324858,0.000043
20,122.364136,-84.316605,-339237.595016,535293.018618,-6325295.868574,21110.324858,0.000022
21,122.364136,-84.316605,-339238.626388,535294.756894,-6325295.667509,21110.324858,0.000011
22,122.364136,-84.316605,-339239.142074,535295.626032,-6325295.566976,21110.324858,0.000005
23,122.364136,-84.316605,-339239.216543,535295.765093,-6325295.551319,21110.324858,0.000005
24,122.364136,-84.316605,-339239.437151,535296.130132,-6325295.508881,21110.324858,0.000003
25,122.364136,-84.316605,-339239.547455,535296.312651,-6325295.487662,21110.324858,0.000001
26,122.364136,-84.316605,-339239.556764,535296.330034,-6325295.485704,21110.324858,0.000001
27,122.364136,-84.316605,-339239.607262,535296.412602,-6325295.476073,21110.324858,0.000001
28,122.364136,-84.316605,-339239.632511,535296.453887,-6325295.471258,21110.324858,0.000000
29,122.364136,-84.316605,-339239.645135,535296.474529,-6325295.468850,21110.324858,0.000000
30,122.364136,-84.316605,-339239.651447,535296.484850,-6325295.467646,21110.324858,0.000000
