Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.518066,-79.212135,72740.358857,1195480.481023,-6243671.844068,718981.055542,3.333333
1,84.018066,-69.212135,236600.019733,2257947.383902,-5940412.351809,587867.074259,5.651942
2,90.268066,-64.212135,-13017.373449,2782277.448745,-5720042.439932,520867.412865,7.046473
3,90.268066,-64.212135,-31289.084839,2007227.355091,-6033683.557905,520867.412865,3.523236
4,90.268066,-64.212135,84982.717670,3029294.007190,-5593383.223372,520867.412865,1.761618
5,90.268066,-64.212135,-24319.430901,2399989.126106,-5889509.655577,520867.412865,1.761618
6,90.268066,-64.212135,-94562.360601,2526985.285359,-5835795.676016,520867.412865,1.761618
7,90.268066,-64.212135,-92864.292557,2905615.160535,-5658060.837994,520867.412865,1.761618
8,90.268066,-64.212135,2444.733260,3152409.200979,-5526041.703508,520867.412865,1.761618
9,90.268066,-64.212135,84982.717670,3029294.007190,-5593383.223372,520867.412865,1.761618
10,90.268066,-64.212135,47680.787012,2781899.314561,-5720042.439932,520867.412865,1.412985
11,90.268066,-64.212135,33965.246894,2906900.342283,-5658060.837994,520867.412865,0.706493
12,90.268066,-64.212135,-20138.960798,2719330.070151,-5750012.556368,520867.412865,0.353246
13,90.268066,-64.212135,9964.409187,2844857.650728,-5689390.596882,520867.412865,0.353246
14,90.268066,-64.212135,-5551.953579,2844869.683864,-5689390.596882,520867.412865,0.353246
15,90.268066,-64.212135,-28192.074026,2782165.067132,-5720042.439932,520867.412865,0.353246
16,90.268066,-64.212135,-27873.807448,2750756.588464,-5735112.948944,520867.412865,0.208333
17,90.268066,-64.212135,-12870.417432,2750867.701376,-5735112.948944,520867.412865,0.208333
18,90.268066,-64.212135,2157.714366,2782307.063945,-5720042.439932,520867.412865,0.208333
19,90.268066,-64.212135,2182.008127,2813633.130555,-5704801.497981,520867.412865,0.208333
20,90.268066,-64.212135,-1640.678994,2790146.850274,-5716248.164113,520867.412865,0.187789
21,90.268066,-64.212135,-3547.889489,2794062.822444,-5714347.033975,520867.412865,0.182292
22,90.268066,-64.212135,-5460.437750,2797976.170896,-5712443.243583,520867.412865,0.091146
23,90.268066,-64.212135,-8770.971332,2789153.900437,-5716723.030874,520867.412865,0.090446
24,90.268066,-64.212135,-9010.248310,2789642.971235,-5716485.618285,520867.412865,0.090270
25,90.268066,-64.212135,-9129.918057,2789887.491225,-5716366.896397,520867.412865,0.090226
26,90.268066,-64.212135,-9249.608641,2790132.000939,-5716248.164113,520867.412865,0.045113
27,90.268066,-64.212135,-11106.243980,2786144.892198,-5718176.275530,520867.412865,0.045107
28,90.268066,-64.212135,-11136.168580,2786206.018968,-5718146.633073,520867.412865,0.022554
29,90.268066,-64.212135,-12069.959347,2784226.775261,-5719102.274798,520867.412865,0.022553
30,90.268066,-64.212135,-12073.699973,2784234.416101,-5719098.572065,520867.412865,0.022553
31,90.268066,-64.212135,-12077.440620,2784242.056931,-5719094.869323,520867.412865,0.011276
32,90.268066,-64.212135,-12546.639300,2783257.923341,-5719569.663201,520867.412865,0.011276
33,90.268066,-64.212135,-12547.574463,2783259.833550,-5719568.737840,520867.412865,0.005638
34,90.268066,-64.212135,-12782.282026,2782768.183766,-5719805.840990,520867.412865,0.005638
35,90.268066,-64.212135,-12782.515817,2782768.661318,-5719805.609690,520867.412865,0.002819
36,90.268066,-64.212135,-12899.896650,2782522.940685,-5719924.087832,520867.412865,0.002819
37,90.268066,-64.212135,-12899.955098,2782523.060073,-5719924.030012,520867.412865,0.001410
38,90.268066,-64.212135,-12958.652278,2782400.225823,-5719983.250727,520867.412865,0.001410
39,90.268066,-64.212135,-12943.985780,2782430.949545,-5719968.438565,520867.412865,0.000932
