Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.742661,-31.480682,3157364.859730,-4344569.457955,-3428871.189291,1269045.736082,3.004626
1,-57.742661,-31.480682,3018380.145273,-4349787.151606,-3544669.938327,1269045.736082,1.502313
2,-57.742661,-31.480682,2964852.289877,-4478156.711379,-3428871.189291,1269045.736082,0.751157
3,-57.742661,-31.480682,2907534.322534,-4634811.081415,-3267027.424059,1269045.736082,0.375578
4,-57.117661,-32.105682,2949076.461225,-4494159.709127,-3421579.670135,1256520.105472,0.375578
5,-57.586411,-31.949432,2886287.229377,-4573190.205492,-3370363.874206,1244614.206467,0.375578
6,-57.586411,-31.949432,2904766.601969,-4588595.659609,-3333595.264174,1244614.206467,0.187789
7,-57.586411,-31.949432,2915225.337883,-4553430.799866,-3372198.258362,1244614.206467,0.128240
8,-57.732895,-32.056854,2888601.914616,-4575129.827827,-3365776.222380,1156009.954117,0.165088
9,-57.947739,-31.881073,2857521.337007,-4615150.885438,-3337739.401368,1052279.488766,0.165088
10,-57.947739,-31.881073,2861816.588440,-4596667.475191,-3359349.455613,1052279.488766,0.165088
11,-58.597153,-31.690643,2830436.676724,-4636481.526675,-3331292.128991,906731.715962,0.304166
12,-58.628891,-31.380585,2837228.518584,-4653401.222382,-3301990.506097,750674.094995,0.375589
13,-59.278305,-31.190155,2745091.583499,-4743845.548900,-3251122.587268,694978.717353,0.375589
14,-59.278305,-31.190155,2796349.934733,-4711471.138897,-3254491.589859,694978.717353,0.375589
15,-59.278305,-31.190155,2748179.079634,-4752216.847597,-3236354.269236,694978.717353,0.375589
16,-59.927719,-30.999725,2714717.678278,-4747185.125346,-3271550.061031,689254.972687,0.375589
17,-59.927719,-30.999725,2783360.899594,-4677771.133458,-3313307.213273,689254.972687,0.375589
18,-59.432724,-31.220062,2776368.660494,-4700708.421202,-3286783.015992,674422.795974,0.352950
19,-59.432724,-31.220062,2759228.482197,-4718113.987050,-3276331.193348,674422.795974,0.176475
