Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-34.872604,-50.172237,3358140.147805,-2340284.720770,-4875081.543284,29726.875947,4.409586
1,-39.872604,-45.172237,3742983.380233,-3267813.858182,-3985604.396176,25477.621031,4.409586
2,-39.872604,-45.172237,3141392.157613,-2624060.429689,-4875081.543284,25477.621031,3.333333
3,-49.872604,-42.672237,3026978.850186,-3591166.497807,-4300801.560066,21880.696285,5.651942
4,-49.872604,-42.672237,3145360.766300,-3731613.191403,-4092617.367364,21880.696285,2.825971
5,-49.872604,-42.672237,3083437.057508,-3349996.358953,-4451630.621340,21880.696285,1.412985
6,-49.872604,-43.922237,2872981.862377,-3563401.174802,-4426816.794730,20437.538587,1.412985
7,-49.872604,-43.922237,2933105.112706,-3637972.916330,-4326261.549543,20437.538587,0.706493
8,-49.872604,-43.922237,2949929.273918,-3578245.528924,-4364211.844554,20437.538587,0.353246
9,-49.872604,-43.922237,2950134.363896,-3558677.164643,-4379939.047608,20437.538587,0.288228
10,-49.872604,-43.922237,2957893.274735,-3518930.033970,-4406559.249801,20437.538587,0.144114
11,-49.872604,-43.922237,2973135.401848,-3498148.556183,-4412801.509708,20437.538587,0.144114
12,-49.872604,-43.922237,2973237.282540,-3507950.431517,-4404997.413484,20437.538587,0.072057
13,-50.009323,-43.946651,2955987.407295,-3523972.980850,-4403825.702751,20434.086075,0.107545
14,-50.009323,-43.946651,2960795.460910,-3521164.056397,-4402849.058844,20434.086075,0.053773
15,-50.009323,-43.946651,2962696.425586,-3516118.669141,-4405583.161663,20434.086075,0.053773
16,-50.009323,-43.946651,2957893.274735,-3518930.033970,-4406559.249801,20434.086075,0.053773
17,-50.009323,-43.946651,2959820.101177,-3518786.358229,-4405387.920211,20434.086075,0.036029
18,-50.009323,-43.946651,2956941.376109,-3521451.691938,-4405192.670818,20434.086075,0.018014
19,-50.009323,-43.946651,2955023.823249,-3524043.966497,-4404411.593843,20434.086075,0.018014
20,-50.009323,-43.946651,2955027.829224,-3525268.961417,-4403435.069000,20434.086075,0.009007
21,-50.009323,-43.946651,2955507.688474,-3524621.004934,-4403630.389844,20434.086075,0.004504
22,-50.009323,-43.946651,2955747.565439,-3524297.001340,-4403728.047290,20434.086075,0.002252
23,-50.009323,-43.946651,2955867.490755,-3524134.993207,-4403776.875269,20434.086075,0.001126
24,-50.009323,-43.946651,2955927.450122,-3524053.987557,-4403801.289072,20434.086075,0.000563
25,-50.009323,-43.946651,2955957.428983,-3524013.484336,-4403813.495927,20434.086075,0.000281
26,-50.009323,-43.946651,2955972.418207,-3523993.232626,-4403819.599343,20434.086075,0.000141
27,-50.009323,-43.946651,2955979.912768,-3523983.106747,-4403822.651048,20434.086075,0.000070
28,-50.009323,-43.946651,2955983.660036,-3523978.043801,-4403824.176900,20434.086075,0.000035
29,-50.009323,-43.946651,2955985.533666,-3523975.512326,-4403824.939826,20434.086075,0.000018
30,-50.009323,-43.946651,2955986.470481,-3523974.246588,-4403825.321288,20434.086075,0.000009
31,-50.009323,-43.946651,2955986.938888,-3523973.613719,-4403825.512020,20434.086075,0.000004
32,-50.009323,-43.946651,2955987.173091,-3523973.297285,-4403825.607385,20434.086075,0.000002
33,-50.009323,-43.946651,2955987.290193,-3523973.139068,-4403825.655068,20434.086075,0.000001
34,-50.009323,-43.946651,2955987.349006,-3523973.134726,-4403825.619306,20434.086075,0.000001
35,-50.009323,-43.946651,2955987.466108,-3523972.976509,-4403825.666989,20434.086075,0.000001
36,-50.009323,-43.946651,2955987.524396,-3523972.822633,-4403825.750434,20434.086075,0.000001
37,-50.009323,-43.946651,2955987.465583,-3523972.826975,-4403825.786196,20434.086075,0.000001
38,-50.009323,-43.946651,2955987.348482,-3523972.985192,-4403825.738513,20434.086075,0.000001
39,-50.009323,-43.946651,2955987.334041,-3523973.061044,-4403825.687850,20434.086075,0.000001
40,-50.009323,-43.946651,2955987.370668,-3523973.020947,-4403825.695301,20434.086075,0.000000
41,-50.009323,-43.946651,2955987.388981,-3523973.000899,-4403825.699026,20434.086075,0.000000
42,-50.009323,-43.946651,2955987.409100,-3523972.971369,-4403825.709084,20434.086075,0.000000
