Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.516449,47.129471,2461224.165315,3583306.779236,4651569.260238,710495.432522,4.409586
1,49.266449,58.379471,2187416.886839,2540096.562210,5408016.343208,607535.925396,6.821127
2,49.266449,58.379471,1705469.905395,2602903.295324,5548819.100598,607535.925396,6.821127
3,49.266449,58.379471,2226778.643943,3095064.232043,5095847.026937,607535.925396,4.409586
4,49.266449,58.379471,1944798.742576,2582377.263553,5479721.516372,607535.925396,2.204793
5,49.266449,58.379471,1900862.058188,2307279.332307,5615274.876188,607535.925396,2.204793
6,49.266449,58.379471,2131549.399238,2267207.604439,5548819.100598,607535.925396,2.204793
7,45.516449,57.129471,2705506.885970,2524378.520487,5177615.929554,601654.148496,2.204793
8,45.516449,57.129471,2221917.356481,2389306.806956,5462038.320451,601654.148496,1.780001
9,45.516449,57.129471,2266003.843525,2450079.088457,5417120.892204,601654.148496,1.656872
10,45.516449,57.129471,2348408.745888,2463989.434690,5375834.380859,601654.148496,0.828436
11,45.516449,57.129471,2429822.099232,2448851.294125,5346686.926595,601654.148496,0.570693
12,45.516449,57.129471,2389822.516683,2470082.377293,5354887.405801,601654.148496,0.285346
13,45.516449,57.129471,2400540.072875,2478199.819420,5346393.489638,601654.148496,0.242660
14,45.516449,57.129471,2410578.787830,2472912.446258,5344338.345088,601654.148496,0.121330
15,45.516449,57.129471,2420968.838017,2474273.280101,5339044.966404,601654.148496,0.060665
16,45.516449,57.129471,2426166.787708,2474940.134702,5336393.570626,601654.148496,0.030333
17,45.516449,57.129471,2427802.630950,2475355.772936,5335462.998167,601654.148496,0.024933
18,45.516449,57.129471,2429584.541275,2475477.400629,5334601.183953,601654.148496,0.012466
19,45.516449,57.129471,2430475.577074,2475537.807561,5334170.152957,601654.148496,0.006233
20,45.516449,57.129471,2430680.111589,2475589.521737,5334053.737376,601654.148496,0.005847
21,45.516449,57.129471,2431023.385391,2475593.752972,5333896.393877,601654.148496,0.002924
22,45.516449,57.129471,2431297.297398,2475621.687696,5333759.501849,601654.148496,0.001462
23,45.516449,57.129471,2431195.025041,2475595.853210,5333817.718002,601654.148496,0.001462
24,45.516449,57.129471,2431280.845553,2475596.899483,5333778.379034,601654.148496,0.000731
25,45.516449,57.129471,2431323.755981,2475597.421659,5333758.709292,601654.148496,0.000365
26,45.516449,57.129471,2431364.610006,2475594.844713,5333741.399056,601654.148496,0.000279
27,45.516449,57.129471,2431325.812483,2475600.520163,5333756.349632,601654.148496,0.000279
28,45.516449,57.129471,2431345.211238,2475597.682506,5333748.874356,601654.148496,0.000139
29,45.516449,57.129471,2431365.638265,2475596.393953,5333740.219217,601654.148496,0.000139
30,45.516449,57.129471,2431355.681813,2475597.425559,5333744.251832,601654.148496,0.000070
31,45.516449,57.129471,2431371.644752,2475597.427376,5333737.023067,601654.148496,0.000035
32,45.516449,57.129471,2431369.027105,2475597.491631,5333738.178703,601654.148496,0.000018
33,45.516449,57.129471,2431367.846814,2475597.717412,5333738.609040,601654.148496,0.000009
34,45.516449,57.129471,2431367.680274,2475597.967513,5333738.569145,601654.148496,0.000008
35,45.516449,57.129471,2431366.583253,2475598.068244,5333739.019430,601654.148496,0.000004
36,45.516449,57.129471,2431367.256669,2475597.830303,5333738.824209,601654.148496,0.000004
37,45.516449,57.129471,2431366.749793,2475597.818143,5333739.059326,601654.148496,0.000004
38,45.516449,57.129471,2431366.961596,2475597.886748,5333738.931794,601654.148496,0.000002
39,45.516449,57.129471,2431366.413086,2475597.937114,5333739.156936,601654.148496,0.000002
40,45.516449,57.129471,2431366.371450,2475597.999639,5333739.146962,601654.148496,0.000002
41,45.516449,57.129471,2431366.645706,2475597.974456,5333739.034391,601654.148496,0.000001
42,45.516449,57.129471,2431366.566280,2475597.948729,5333739.082216,601654.148496,0.000001
43,45.516449,57.129471,2431366.579517,2475597.953017,5333739.074245,601654.148496,0.000001
44,45.516449,57.129471,2431366.599374,2475597.959449,5333739.062289,601654.148496,0.000001
45,45.516449,57.129471,2431366.632949,2475597.951321,5333739.050833,601654.148496,0.000000
46,45.516449,57.129471,2431366.649736,2475597.947257,5333739.045106,601654.148496,0.000000
47,45.516449,57.129471,2431366.656475,2475597.944689,5333739.043238,601654.148496,0.000000
48,45.516449,57.129471,2431366.674917,2475597.941162,5333739.036514,601654.148496,0.000000
49,45.516449,57.129471,2431366.661499,2475597.943941,5333739.041308,601654.148496,0.000000
