Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.714722,69.601181,1441699.321895,1700879.246039,5955677.447979,25849.111863,3.333333
1,44.714722,69.601181,1690554.265919,1826573.734529,5852813.165686,25849.111863,1.666667
2,45.964722,68.351181,1640323.705253,1696513.239896,5905654.980118,22582.169233,0.833333
3,45.964722,68.351181,1644939.161494,1646502.951889,5918425.911108,22582.169233,0.751157
4,46.277222,67.413681,1750045.467727,1880537.982328,5818366.996562,22211.307726,0.751157
5,46.277222,67.413681,1669319.200189,1735950.602401,5886168.304928,22211.307726,0.375578
6,46.277222,67.413681,1683698.428717,1755689.077796,5876276.712265,22211.307726,0.187789
7,46.277222,67.413681,1687685.520336,1757446.630960,5874618.522100,22211.307726,0.182292
8,46.277222,67.413681,1692852.729248,1766439.759001,5870461.068639,22211.307726,0.091146
9,46.277222,67.413681,1693850.165082,1766877.607383,5870044.382508,22211.307726,0.090446
10,46.277222,67.413681,1696924.651760,1771595.147336,5867749.552489,22211.307726,0.045223
11,46.277222,67.413681,1697462.169951,1773517.350497,5867018.294856,22211.307726,0.022611
12,46.277222,67.413681,1697730.412195,1774478.644221,5866652.469758,22211.307726,0.011306
13,46.277222,67.413681,1697864.404084,1774959.339068,5866469.508142,22211.307726,0.005653
14,46.277222,67.413681,1697931.367718,1775199.698481,5866378.015067,22211.307726,0.002826
15,46.277222,67.413681,1697964.841457,1775319.881184,5866332.265464,22211.307726,0.001413
16,46.277222,67.413681,1697981.576307,1775379.973285,5866309.389895,22211.307726,0.000707
17,46.277222,67.413681,1697989.943227,1775410.019522,5866297.951919,22211.307726,0.000353
18,46.277222,67.413681,1697994.126561,1775425.042688,5866292.232883,22211.307726,0.000177
19,46.277222,67.413681,1697996.218196,1775432.554282,5866289.373354,22211.307726,0.000088
20,46.277222,67.413681,1697997.264006,1775436.310082,5866287.943586,22211.307726,0.000044
21,46.277222,67.413681,1697996.533304,1775435.989772,5866288.249965,22211.307726,0.000044
22,46.277222,67.413681,1697996.332744,1775435.077514,5866288.581875,22211.307726,0.000029
23,46.277222,67.413681,1697997.421558,1775438.027828,5866287.381890,22211.307726,0.000015
24,46.277222,67.413681,1697998.259671,1775439.837820,5866286.596793,22211.307726,0.000007
25,46.277222,67.413681,1697998.284741,1775439.951852,5866286.555305,22211.307726,0.000004
26,46.277222,67.413681,1697998.062677,1775439.442338,5866286.772323,22211.307726,0.000004
27,46.277222,67.413681,1697998.136996,1775439.655241,5866286.686952,22211.307726,0.000003
28,46.277222,67.413681,1697998.235492,1775439.852982,5866286.599187,22211.307726,0.000003
29,46.277222,67.413681,1697998.167664,1775439.700885,5866286.664412,22211.307726,0.000002
30,46.277222,67.413681,1697998.240360,1775439.898587,5866286.584077,22211.307726,0.000002
31,46.277222,67.413681,1697998.237926,1775439.875784,5866286.591632,22211.307726,0.000002
32,46.277222,67.413681,1697998.238332,1775439.879585,5866286.590373,22211.307726,0.000002
33,46.277222,67.413681,1697998.274071,1775439.972734,5866286.552094,22211.307726,0.000001
34,46.277222,67.413681,1697998.274375,1775439.975585,5866286.551150,22211.307726,0.000001
35,46.277222,67.413681,1697998.274223,1775439.974160,5866286.551622,22211.307726,0.000001
36,46.277222,67.413681,1697998.292017,1775440.020022,5866286.532719,22211.307726,0.000001
37,46.277222,67.413681,1697998.300939,1775440.043191,5866286.523189,22211.307726,0.000000
38,46.277222,67.413681,1697998.305375,1775440.054538,5866286.518502,22211.307726,0.000000
39,46.277222,67.413681,1697998.305365,1775440.054449,5866286.518532,22211.307726,0.000000
40,46.277222,67.413681,1697998.304257,1775440.051619,5866286.519701,22211.307726,0.000000
