Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.431473,-20.140568,-45111.726867,-5990326.217145,-2182313.345705,705694.299933,4.409586
1,-90.431473,-20.140568,460179.155137,-5759060.004375,-2693178.717791,705694.299933,4.409586
2,-85.431473,-20.140568,477151.267630,-5971462.963421,-2182313.345705,679412.976458,3.333333
3,-85.431473,-20.140568,-46374.215810,-6157970.444965,-1655118.943848,679412.976458,3.333333
4,-85.431473,-20.140568,490504.740031,-6138579.287503,-1655118.943848,679412.976458,3.333333
5,-87.931473,-16.390568,220920.335372,-6116575.517034,-1788233.296862,663568.226193,2.429563
6,-87.931473,-16.390568,214454.562875,-5937559.014609,-2311713.171824,663568.226193,2.429563
7,-92.931473,-16.390568,-313015.015461,-6112554.576465,-1788233.296862,659116.843097,3.333333
8,-92.931473,-16.390568,-46091.208662,-6120390.302150,-1788233.296862,659116.843097,1.666667
9,-92.931473,-16.390568,-243832.839707,-6053852.205909,-1986318.249918,659116.843097,1.502313
10,-92.931473,-16.390568,-212618.444743,-6107014.692818,-1821383.721893,659116.843097,0.751157
11,-92.931473,-16.390568,-295625.872505,-6098561.376571,-1837939.040407,659116.843097,0.375578
12,-92.931473,-16.390568,-271007.830316,-6107183.956878,-1813101.066347,659116.843097,0.364583
13,-92.931473,-16.390568,-300211.120272,-6107054.950646,-1808958.496147,659116.843097,0.182292
14,-92.931473,-16.390568,-302505.569178,-6111248.544379,-1794453.010116,659116.843097,0.091146
15,-92.931473,-16.390568,-306610.538764,-6109816.949957,-1798598.462137,659116.843097,0.091146
16,-92.931473,-16.390568,-309812.148690,-6111188.810746,-1793416.519052,659116.843097,0.045573
17,-92.931473,-16.390568,-307985.477234,-6111204.579701,-1793675.646616,659116.843097,0.030406
18,-92.931473,-16.390568,-310156.051104,-6111534.891752,-1792185.619462,659116.843097,0.028787
19,-92.931473,-16.390568,-309785.328428,-6111625.413025,-1791942.670233,659116.843097,0.021600
20,-92.931473,-16.390568,-311585.424711,-6112045.222331,-1790209.550955,659116.843097,0.010800
21,-92.931473,-16.390568,-311850.116464,-6112195.288171,-1789654.760645,659116.843097,0.009695
22,-92.931473,-16.390568,-312300.192976,-6112300.021461,-1789221.447094,659116.843097,0.004848
23,-92.931473,-16.390568,-312545.073203,-6112401.167538,-1788835.709538,659116.843097,0.004700
24,-92.931473,-16.390568,-312657.597445,-6112427.329480,-1788727.377773,659116.843097,0.002350
25,-92.931473,-16.390568,-312836.304760,-6112490.960602,-1788480.338766,659116.843097,0.001175
26,-92.931473,-16.390568,-312939.725630,-6112526.038960,-1788343.276428,659116.843097,0.001165
27,-92.931473,-16.390568,-312925.659687,-6112522.770441,-1788356.818176,659116.843097,0.000583
28,-92.931473,-16.390568,-312973.853967,-6112539.491005,-1788291.672164,659116.843097,0.000582
29,-92.931473,-16.390568,-312972.095718,-6112539.082468,-1788293.364887,659116.843097,0.000581
30,-92.931473,-16.390568,-312970.337468,-6112538.673930,-1788295.057610,659116.843097,0.000291
31,-92.931473,-16.390568,-312993.116001,-6112546.727447,-1788263.754077,659116.843097,0.000291
32,-92.931473,-16.390568,-312987.201582,-6112544.663025,-1788271.791555,659116.843097,0.000191
33,-92.931473,-16.390568,-313001.108511,-6112549.619791,-1788252.544218,659116.843097,0.000095
34,-92.931473,-16.390568,-313010.060113,-6112552.821214,-1788240.118075,659116.843097,0.000092
35,-92.931473,-16.390568,-313008.061984,-6112552.098140,-1788242.920542,659116.843097,0.000046
36,-92.931473,-16.390568,-313011.538722,-6112553.337305,-1788238.108703,659116.843097,0.000023
