Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.303291,64.191055,1250951.566443,-2487596.319302,5719019.701448,650734.631327,4.409586
1,-63.303291,64.191055,840131.148463,-2111509.409775,5939577.374338,650734.631327,4.409586
2,-68.303291,64.191055,1029383.013195,-2587157.877196,5719019.701448,607167.063645,3.333333
3,-63.303291,59.191055,1824402.661009,-3264824.570360,5149214.818238,595914.680878,3.333333
4,-70.803291,56.691055,1154391.937225,-3315575.336108,5307085.083725,579703.493613,4.409586
5,-70.803291,56.691055,1623903.691188,-3613904.795004,4981567.332257,579703.493613,4.409586
6,-70.803291,56.691055,1438970.558438,-3202346.684244,5307085.083725,579703.493613,3.333333
7,-70.803291,56.691055,1302751.690746,-3741685.328548,4981567.332257,579703.493613,3.333333
8,-75.803291,56.691055,523398.136355,-3232734.317084,5454867.294551,571222.108007,3.333333
9,-75.803291,61.691055,513094.651184,-2478357.297030,5834865.890793,567843.818322,3.333333
10,-73.303291,59.191055,803157.808939,-3174815.633691,5454867.294551,553511.615024,1.666667
11,-73.303291,59.191055,871269.503837,-2904698.716081,5592269.566291,553511.615024,1.666667
12,-73.303291,59.191055,823979.632222,-2981941.991480,5558907.346620,553511.615024,1.214782
13,-73.303291,59.191055,864881.763875,-3002015.857223,5541977.829440,553511.615024,1.072461
14,-73.303291,59.191055,906291.806002,-3021458.496706,5524883.404968,553511.615024,0.536231
15,-73.303291,59.191055,923640.035612,-3079295.228111,5490201.956464,553511.615024,0.268115
16,-73.303291,59.191055,950540.841392,-3153348.215047,5443691.941809,553511.615024,0.134058
17,-73.303291,59.191055,945704.384870,-3145061.629381,5449287.530273,553511.615024,0.067029
18,-73.303291,59.191055,943289.516615,-3140912.941043,5452079.391489,553511.615024,0.033514
19,-73.303291,59.191055,941139.737118,-3133754.724902,5456538.135599,553511.615024,0.033514
20,-73.303291,59.191055,942148.954867,-3138085.930912,5453891.978851,553511.615024,0.020875
21,-73.303291,59.191055,941326.531846,-3135589.191514,5455459.213831,553511.615024,0.013125
22,-73.292915,59.191971,941419.747660,-3136506.323176,5454919.529917,548731.274440,0.010315
23,-73.292915,59.191971,941784.332940,-3137296.177692,5454405.821691,548731.274440,0.005157
24,-73.292915,59.191971,941375.173902,-3136767.393217,5454778.055915,548731.274440,0.004165
25,-73.292915,59.191971,941488.602780,-3136834.330578,5454720.375122,548731.274440,0.003878
26,-73.292915,59.191971,941602.035718,-3136901.263095,5454662.692632,548731.274440,0.001939
27,-73.292915,59.191971,941539.248014,-3136720.529910,5454776.695538,548731.274440,0.001901
28,-73.292915,59.191971,941540.766054,-3136757.346946,5454755.405523,548731.274440,0.001339
29,-73.292915,59.191971,941480.256298,-3136631.836396,5454837.469438,548731.274440,0.000670
30,-73.292915,59.191971,941435.254309,-3136546.906158,5454893.692969,548731.274440,0.000624
31,-73.292915,59.191971,941442.628063,-3136557.993154,5454886.096553,548731.274440,0.000612
32,-73.292915,59.191971,941455.721976,-3136581.997522,5454870.141644,548731.274440,0.000372
33,-73.292915,59.191971,941437.734770,-3136544.160468,5454894.835936,548731.274440,0.000186
34,-73.292915,59.191971,941427.517882,-3136521.783667,5454909.367791,548731.274440,0.000183
35,-73.292915,59.191971,941430.683762,-3136529.106966,5454904.642423,548731.274440,0.000113
36,-73.292915,59.191971,941425.215707,-3136517.715082,5454912.086184,548731.274440,0.000056
37,-73.292915,59.191971,941423.057225,-3136513.036279,5454915.128458,548731.274440,0.000055
38,-73.292915,59.191971,941422.769454,-3136512.527705,5454915.468256,548731.274440,0.000055
39,-73.292915,59.191971,941422.625568,-3136512.273419,5454915.638155,548731.274440,0.000055
40,-73.292915,59.191971,941423.201160,-3136513.506691,5454914.835112,548731.274440,0.000037
41,-73.292915,59.191971,941421.474410,-3136509.914935,5454917.182516,548731.274440,0.000019
42,-73.292915,59.191971,941420.323245,-3136507.529434,5454918.742307,548731.274440,0.000018
43,-73.292915,59.191971,941420.611035,-3136508.119055,5454918.356217,548731.274440,0.000009
44,-73.292915,59.191971,941420.251295,-3136507.368521,5454918.846545,548731.274440,0.000009
45,-73.292915,59.191971,941420.179347,-3136507.221116,5454918.943067,548731.274440,0.000004
46,-73.292915,59.191971,941419.945517,-3136506.735294,5454919.260623,548731.274440,0.000004
47,-73.292915,59.191971,941419.954510,-3136506.753720,5454919.248557,548731.274440,0.000004
48,-73.292915,59.191971,941419.963504,-3136506.772146,5454919.236492,548731.274440,0.000002
49,-73.292915,59.191971,941419.857830,-3136506.552267,5454919.380188,548731.274440,0.000002
50,-73.292915,59.191971,941419.856706,-3136506.549964,5454919.381696,548731.274440,0.000002
51,-73.292915,59.191971,941419.882844,-3136506.604358,5454919.346149,548731.274440,0.000001
52,-73.292915,59.191971,941419.815252,-3136506.463767,5454919.438033,548731.274440,0.000001
53,-73.292915,59.191971,941419.791820,-3136506.415021,5454919.469891,548731.274440,0.000001
54,-73.292915,59.191971,941419.786638,-3136506.404246,5454919.476933,548731.274440,0.000001
55,-73.292915,59.191971,941419.791200,-3136506.413739,5454919.470729,548731.274440,0.000000
56,-73.292915,59.191971,941419.769430,-3136506.368457,5454919.500323,548731.274440,0.000000
57,-73.292915,59.191971,941419.762847,-3136506.354764,5454919.509272,548731.274440,0.000000
58,-73.292915,59.191971,941419.762342,-3136506.353713,5454919.509959,548731.274440,0.000000
59,-73.292915,59.191971,941419.755001,-3136506.338445,5454919.519938,548731.274440,0.000000
