Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.445618,-20.168602,-1494128.223289,-5800070.123339,-2185226.865058,810369.034276,3.333333
1,-111.945618,-10.168602,-2346481.295148,-5823653.276513,-1118609.223684,768719.556552,5.651942
2,-111.945618,-10.168602,-2513659.455203,-5693679.016889,-1389658.948843,768719.556552,4.611655
3,-111.945618,-10.168602,-2176022.163928,-5760007.903833,-1658113.060063,768719.556552,2.305827
4,-110.539368,-13.293602,-2178198.337576,-5813675.548327,-1457035.545118,762551.618548,2.156275
5,-110.969055,-13.449852,-2220305.440499,-5793443.847297,-1473853.418489,758997.850911,1.621813
6,-110.969055,-13.449852,-2273534.960946,-5816338.703412,-1292522.863471,758997.850911,0.826861
7,-111.052063,-12.570946,-2236559.606047,-5810649.889005,-1379116.499042,752065.685144,0.443909
8,-111.052063,-12.570946,-2228490.904260,-5802220.984784,-1426526.131758,752065.685144,0.221955
9,-111.052063,-12.570946,-2245097.011323,-5803489.555367,-1395192.151215,752065.685144,0.191497
10,-111.052063,-12.570946,-2238819.239593,-5804988.759038,-1399012.056247,752065.685144,0.183093
11,-111.052063,-12.570946,-2232539.910606,-5806478.984586,-1402831.437251,752065.685144,0.091546
12,-111.052063,-12.570946,-2232983.437984,-5808948.721607,-1391931.646472,752065.685144,0.090465
13,-111.052063,-12.570946,-2234553.429694,-5808575.325965,-1390976.477170,752065.685144,0.045233
14,-111.052063,-12.570946,-2235557.436650,-5809615.330053,-1385047.112681,752065.685144,0.022616
15,-111.052063,-12.570946,-2236613.630016,-5810954.698128,-1377753.105598,752065.685144,0.011308
16,-111.052063,-12.570946,-2236058.751160,-5810133.290206,-1382081.961670,752065.685144,0.011308
17,-111.052063,-12.570946,-2236505.468463,-5810344.800765,-1380479.826768,752065.685144,0.011308
18,-111.052063,-12.570946,-2237006.090559,-5810860.648859,-1377514.196058,752065.685144,0.011308
19,-111.052063,-12.570946,-2237060.001077,-5811165.126383,-1376150.725466,752065.685144,0.011308
20,-111.052063,-12.570946,-2236613.630016,-5810954.698128,-1377753.105598,752065.685144,0.011308
21,-111.052063,-12.570946,-2236586.632233,-5810802.328457,-1378434.810531,752065.685144,0.005654
22,-111.052063,-12.570946,-2236635.690128,-5810790.577495,-1378404.947667,752065.685144,0.005637
23,-111.052063,-12.570946,-2236703.764475,-5810813.985137,-1378197.193946,752065.685144,0.003657
24,-111.052063,-12.570946,-2236597.651647,-5810720.242861,-1378760.725591,752065.685144,0.001829
25,-111.052063,-12.570946,-2236578.629737,-5810685.068336,-1378938.612876,752065.685144,0.000914
26,-111.052063,-12.570946,-2236578.129050,-5810677.738314,-1378970.100225,752065.685144,0.000883
27,-111.052063,-12.570946,-2236542.084258,-5810636.699088,-1379199.923020,752065.685144,0.000883
28,-111.052063,-12.570946,-2236568.867696,-5810663.814069,-1379043.299728,752065.685144,0.000441
29,-111.052063,-12.570946,-2236557.541092,-5810650.073030,-1379119.055262,752065.685144,0.000326
30,-111.052063,-12.570946,-2236564.236908,-5810656.851639,-1379079.899408,752065.685144,0.000163
31,-111.052063,-12.570946,-2236561.538127,-5810651.560671,-1379106.390555,752065.685144,0.000149
32,-111.052063,-12.570946,-2236560.572088,-5810650.724840,-1379111.444799,752065.685144,0.000074
33,-111.052063,-12.570946,-2236560.538869,-5810651.188763,-1379109.556732,752065.685144,0.000037
34,-111.052063,-12.570946,-2236560.072458,-5810650.538885,-1379113.027887,752065.685144,0.000019
35,-111.052063,-12.570946,-2236559.839253,-5810650.213945,-1379114.763464,752065.685144,0.000009
36,-111.052063,-12.570946,-2236559.666425,-5810649.941245,-1379116.183151,752065.685144,0.000005
37,-111.052063,-12.570946,-2236559.636236,-5810649.915125,-1379116.341096,752065.685144,0.000002
38,-111.052063,-12.570946,-2236559.657840,-5810649.949212,-1379116.163636,752065.685144,0.000001
39,-111.052063,-12.570946,-2236559.621142,-5810649.902065,-1379116.420069,752065.685144,0.000001
40,-111.052063,-12.570946,-2236559.616849,-5810649.906049,-1379116.410311,752065.685144,0.000001
41,-111.052063,-12.570946,-2236559.621696,-5810649.908318,-1379116.393007,752065.685144,0.000000
42,-111.052063,-12.570946,-2236559.611448,-5810649.897527,-1379116.454676,752065.685144,0.000000
43,-111.052063,-12.570946,-2236559.608748,-5810649.893266,-1379116.476859,752065.685144,0.000000
44,-111.052063,-12.570946,-2236559.607259,-5810649.889572,-1379116.494716,752065.685144,0.000000
45,-111.052063,-12.570946,-2236559.603347,-5810649.884744,-1379116.521224,752065.685144,0.000000
46,-111.052063,-12.570946,-2236559.604091,-5810649.886591,-1379116.512296,752065.685144,0.000000
