Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.000153,3.793793,-5858332.840781,2486696.343128,419195.559333,76653.762419,3.333333
1,149.500153,13.793793,-5338120.898686,3144374.363497,1510835.197408,36379.066564,5.651942
2,149.500153,13.793793,-5283107.775754,3349509.728227,1240891.151889,36379.066564,4.611655
3,149.500153,13.793793,-5110009.983893,3338307.432742,1844237.130110,36379.066564,2.556862
4,148.718903,19.418793,-5030994.987853,2991252.046092,2525695.948901,22759.756479,2.556862
5,148.718903,19.418793,-5179256.983304,3239286.399830,1827686.907237,22759.756479,2.380285
6,147.195465,22.387543,-4730130.525469,3185336.375276,2847016.328542,21933.626046,2.380285
7,147.918121,29.184418,-4721861.951836,2959937.749863,3091762.763613,13643.249008,4.134714
8,146.394684,32.153168,-4104625.989874,2849329.885717,3950797.490906,11386.363611,4.134714
9,147.136871,34.809418,-4403559.833284,2844772.484407,3620527.461230,3167.127945,2.380285
10,147.136871,34.809418,-4590823.180551,2942511.814131,3297471.402530,3167.127945,1.538588
11,148.928864,34.907074,-4485061.655316,2702481.497844,3629417.325853,2044.135692,1.845194
12,147.687408,33.095551,-4520420.207622,2859081.664696,3462841.268259,1115.602064,1.119724
13,148.308136,34.001312,-4462404.058331,2852494.432454,3542075.855567,442.945488,0.559862
14,148.583405,33.144379,-4611217.967852,2752216.160677,3429770.799872,247.299482,0.559862
15,148.066589,33.334198,-4526937.895094,2821434.525016,3484984.950953,90.067077,0.423822
16,148.324997,33.239288,-4544533.283089,2804022.728810,3476185.580369,26.146169,0.211911
17,148.324997,33.239288,-4525658.602127,2806948.283087,3498229.809344,26.146169,0.143873
18,148.324997,33.239288,-4535745.246491,2812742.280430,3480586.445069,26.146169,0.071936
19,148.262503,33.167763,-4550179.271555,2814132.022935,3460700.207568,9.169805,0.071936
20,148.262503,33.167763,-4540458.064326,2812006.444635,3475069.070049,9.169805,0.035968
21,148.262503,33.167763,-4540770.074316,2815627.056385,3471750.495210,9.169805,0.035968
22,148.262503,33.167763,-4542812.890093,2811635.688681,3472308.994275,9.169805,0.017984
23,148.262503,33.167763,-4545009.953274,2809452.931784,3471207.891743,9.169805,0.017984
24,148.262503,33.167763,-4546265.046872,2810170.972404,3468997.276821,9.169805,0.008992
25,148.262503,33.167763,-4545402.190614,2810537.538117,3469825.330804,9.169805,0.007564
26,148.254296,33.176682,-4543322.684038,2812357.920276,3471065.264311,7.646740,0.007564
27,148.254296,33.176682,-4544852.959513,2811083.459761,3470100.666358,7.646740,0.003782
28,148.254296,33.176682,-4544244.742985,2811810.629112,3470306.664022,7.646740,0.001891
29,148.254296,33.176682,-4544274.198792,2811719.952141,3470341.328447,7.646740,0.000946
30,148.254296,33.176682,-4544315.896786,2811663.172804,3470332.786848,7.646740,0.000714
31,148.254296,33.176682,-4544378.442429,2811578.002639,3470319.974432,7.646740,0.000644
32,148.254296,33.176682,-4544341.047654,2811603.639002,3470347.983627,7.646740,0.000322
33,148.254296,33.176682,-4544335.835535,2811610.736499,3470349.051325,7.646740,0.000312
34,148.254296,33.176682,-4544281.893907,2811633.618122,3470400.798657,7.646740,0.000312
35,148.254296,33.176682,-4544319.744103,2811620.005732,3470362.522037,7.646740,0.000156
36,148.254296,33.176682,-4544330.623404,2811617.833987,3470350.119024,7.646740,0.000156
37,148.254296,33.176682,-4544314.531956,2811627.103191,3470363.589734,7.646740,0.000156
38,148.254296,33.176682,-4544298.326712,2811633.366503,3470379.627319,7.646740,0.000096
39,148.254296,33.176682,-4544287.447354,2811635.538127,3470392.030289,7.646740,0.000096
40,148.254296,33.176682,-4544296.938355,2811632.886508,3470381.819416,7.646740,0.000094
41,148.254296,33.176682,-4544293.871427,2811633.309417,3470385.468183,7.646740,0.000058
42,148.254296,33.176682,-4544298.762029,2811631.292150,3470380.730456,7.646740,0.000029
43,148.254278,33.176698,-4544301.207329,2811630.283514,3470378.361592,7.613601,0.000014
44,148.254278,33.176698,-4544302.010337,2811630.004922,3470377.541328,7.613601,0.000011
45,148.254278,33.176698,-4544302.813344,2811629.726330,3470376.721063,7.613601,0.000006
46,148.254278,33.176698,-4544301.563488,2811630.360296,3470377.836550,7.613601,0.000003
47,148.254278,33.176698,-4544302.183882,2811630.064921,3470377.267315,7.613601,0.000001
48,148.254278,33.176698,-4544301.871417,2811630.223413,3470377.546187,7.613601,0.000001
49,148.254278,33.176698,-4544301.895945,2811630.217408,3470377.519117,7.613601,0.000001
50,148.254278,33.176698,-4544301.949533,2811630.183790,3470377.476469,7.613601,0.000001
51,148.254278,33.176698,-4544301.922739,2811630.200599,3470377.497793,7.613601,0.000000
52,148.254278,33.176698,-4544302.013119,2811630.157973,3470377.414541,7.613601,0.000000
53,148.254278,33.176698,-4544301.993590,2811630.167879,3470377.431970,7.613601,0.000000
54,148.254278,33.176698,-4544301.983825,2811630.172832,3470377.440685,7.613601,0.000000
