Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.878448,11.000122,-2231590.542983,5850560.314149,1209019.412191,986666.874341,5.651942
1,115.878448,11.000122,-3373556.065039,5371982.103101,662271.382957,878192.255150,5.651942
2,115.878448,6.000122,-2768673.885475,5707321.364343,662271.382957,749561.846462,3.333333
3,120.878448,6.000122,-3731093.487653,5158387.350412,386787.616337,688459.566570,3.333333
4,120.878448,1.000122,-3500548.133064,5313207.556360,-441931.639633,665811.710457,3.333333
5,120.878448,1.000122,-3737453.939800,5167180.932243,110582.270646,665811.710457,3.333333
6,128.378448,-8.999878,-3911454.157689,4938842.077284,-991148.918006,611355.312512,5.651942
7,125.253448,-1.499878,-3680171.692238,5206657.584241,-165829.354852,563321.655693,5.245699
8,125.253448,-1.499878,-3550068.129688,5293590.091921,-234904.063757,563321.655693,3.889896
9,125.253448,-1.499878,-3438102.550479,5368522.567985,196942.831428,563321.655693,2.019615
10,125.253448,-1.499878,-3567403.658593,5280438.101773,266006.200501,563321.655693,2.019615
11,125.253448,-1.499878,-3561507.374423,5291129.650055,15562.990036,563321.655693,1.009807
12,125.253448,-1.499878,-3621454.427403,5249763.350838,-75140.728874,563321.655693,0.504904
13,125.253448,-1.499878,-3650969.532074,5228425.944061,-120488.067100,563321.655693,0.252452
14,125.253448,-1.499878,-3667084.021297,5217329.914607,-111850.875677,563321.655693,0.252452
15,125.253448,-1.499878,-3665610.071074,5217595.384849,-143159.609602,563321.655693,0.126226
16,125.253448,-1.499878,-3672900.788820,5212139.858429,-154494.724672,563321.655693,0.063113
17,125.253448,-1.499878,-3676538.722613,5209402.060880,-160162.102597,563321.655693,0.031556
18,125.253448,-1.499878,-3678551.928993,5208013.965116,-159082.611592,563321.655693,0.031556
19,125.253448,-1.499878,-3681178.134645,5205963.344581,-165289.622078,563321.655693,0.015778
20,125.253448,-1.499878,-3678355.828608,5208030.656955,-162995.744711,563321.655693,0.015778
21,125.253448,-1.499878,-3679214.547640,5207348.022376,-165390.822063,563321.655693,0.014023
22,125.253448,-1.499878,-3679024.597092,5207516.895746,-164302.920062,563321.655693,0.008074
23,125.253448,-1.499878,-3679598.196254,5207087.309125,-165066.138632,563321.655693,0.004037
24,125.253448,-1.499878,-3679765.315169,5206958.770424,-165392.930396,563321.655693,0.002843
25,125.253448,-1.499878,-3679968.508952,5206808.184366,-165611.142720,563321.655693,0.001421
26,125.253448,-1.499878,-3680153.647223,5206668.597753,-165883.644314,563321.655693,0.000711
27,125.253448,-1.499878,-3680120.897401,5206695.235591,-165774.801837,563321.655693,0.000355
28,125.253448,-1.499878,-3680129.084976,5206688.576294,-165802.012461,563321.655693,0.000320
29,125.253448,-1.499878,-3680146.294902,5206676.410026,-165802.078346,563321.655693,0.000160
30,125.253448,-1.499878,-3680182.344003,5206649.836159,-165836.190450,563321.655693,0.000080
31,125.253448,-1.499878,-3680164.831205,5206662.706925,-165820.835062,563321.655693,0.000046
32,125.253448,-1.499878,-3680173.587612,5206656.271553,-165828.512756,563321.655693,0.000033
33,125.253448,-1.499878,-3680169.721124,5206659.073023,-165826.374573,563321.655693,0.000016
34,125.253448,-1.499878,-3680170.706682,5206658.328633,-165827.864713,563321.655693,0.000008
35,125.253448,-1.499878,-3680171.189993,5206657.978449,-165828.131985,563321.655693,0.000007
36,125.253448,-1.499878,-3680171.199460,5206657.956437,-165828.609782,563321.655693,0.000004
37,125.253448,-1.499878,-3680171.450583,5206657.759333,-165829.221216,563321.655693,0.000004
38,125.253448,-1.499878,-3680171.445849,5206657.770339,-165828.982317,563321.655693,0.000002
39,125.253448,-1.499878,-3680171.569044,5206657.677290,-165829.168585,563321.655693,0.000001
40,125.253448,-1.499878,-3680171.723629,5206657.559603,-165829.431281,563321.655693,0.000000
41,125.253448,-1.499878,-3680171.661440,5206657.607504,-165829.308285,563321.655693,0.000000
42,125.253448,-1.499878,-3680171.676543,5206657.596560,-165829.316638,563321.655693,0.000000
43,125.253448,-1.499878,-3680171.672915,5206657.598952,-165829.322015,563321.655693,0.000000
44,125.253448,-1.499878,-3680171.682577,5206657.591597,-165829.338434,563321.655693,0.000000
