Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.345413,-42.405128,4262750.175775,-2019127.972828,-4278939.022959,628605.157886,4.409586
1,-25.345413,-42.405128,4377809.672210,-2562842.335265,-3853205.241916,628605.157886,4.409586
2,-25.345413,-37.405128,4584517.211985,-2171538.692846,-3853205.241916,587700.735513,3.333333
3,-25.345413,-37.405128,4422507.722571,-1639921.423583,-4278939.022959,587700.735513,3.333333
4,-21.595413,-38.655128,4637250.189497,-1835587.819963,-3962491.702564,570722.107068,3.004626
5,-21.595413,-38.655128,4752221.027607,-2379259.204179,-3514669.288025,570722.107068,3.004626
6,-21.595413,-38.655128,4614186.445024,-2003472.818208,-3908078.663860,570722.107068,1.502313
7,-21.595413,-38.655128,4533114.851820,-1737414.522345,-4122903.334547,570722.107068,1.502313
8,-21.595413,-38.655128,4544641.305981,-1573315.717137,-4175409.912294,570722.107068,1.502313
9,-21.595413,-38.655128,4653750.964458,-1668154.910980,-4016437.814144,570722.107068,1.502313
10,-23.782913,-34.592628,4809858.342645,-2119687.091709,-3600755.532430,549378.841283,2.659822
11,-23.782913,-34.592628,4740811.146098,-1891551.387218,-3811752.013624,549378.841283,1.329911
12,-23.782913,-34.592628,4756509.438585,-1969612.664398,-3752595.116979,549378.841283,1.052354
13,-23.782913,-34.592628,4784240.470836,-2044440.579470,-3677065.942226,549378.841283,0.526177
14,-23.782913,-34.592628,4770336.963071,-2048121.646390,-3692939.566879,549378.841283,0.526177
15,-23.782913,-34.592628,4802981.048033,-2121546.231831,-3608777.619039,549378.841283,0.263089
16,-23.782913,-34.592628,4806421.071569,-2120618.559438,-3604767.623851,549378.841283,0.131544
17,-23.782913,-34.592628,4809671.834050,-2124869.053677,-3597968.125771,549378.841283,0.114376
18,-23.782913,-34.592628,4811293.034378,-2126994.337443,-3594566.123373,549378.841283,0.109665
19,-23.782913,-34.592628,4812102.589065,-2128056.987559,-3592864.559466,549378.841283,0.108455
20,-23.782913,-34.592628,4811794.384402,-2124933.839330,-3595109.986826,549378.841283,0.054228
21,-23.782913,-34.592628,4810827.715677,-2122310.249802,-3597933.276802,549378.841283,0.027114
22,-23.782913,-34.592628,4811389.044273,-2124402.662097,-3595960.568174,549378.841283,0.027114
23,-23.782913,-34.592628,4810726.228638,-2122177.474743,-3598145.853065,549378.841283,0.027038
24,-23.782913,-34.592628,4810292.582932,-2120932.234005,-3599450.803348,549378.841283,0.013519
25,-23.782913,-34.592628,4810191.006290,-2120799.468746,-3599663.337721,549378.841283,0.013519
26,-23.782913,-34.592628,4810324.883400,-2121143.959196,-3599283.994597,549378.841283,0.008670
27,-23.782913,-34.592628,4810024.730470,-2120243.270325,-3600209.454456,549378.841283,0.004335
28,-23.782913,-34.592628,4810016.640562,-2120190.341889,-3600251.151968,549378.841283,0.003474
29,-23.782913,-34.592628,4809981.121008,-2120090.991807,-3600356.401798,549378.841283,0.003028
30,-23.782913,-34.592628,4809919.739251,-2119889.040451,-3600555.969703,549378.841283,0.001514
31,-23.782913,-34.592628,4809889.042804,-2119788.065753,-3600655.751714,549378.841283,0.000757
32,-23.782913,-34.592628,4809897.925875,-2119812.902733,-3600629.440415,549378.841283,0.000757
33,-23.782913,-34.592628,4809867.226657,-2119711.928528,-3600729.221473,549378.841283,0.000757
34,-23.782913,-34.592628,4809880.355867,-2119756.206320,-3600685.908896,549378.841283,0.000399
35,-23.782913,-34.592628,4809862.784681,-2119699.510114,-3600742.376963,549378.841283,0.000199
36,-23.782913,-34.592628,4809864.956611,-2119707.474937,-3600734.837734,549378.841283,0.000118
37,-23.782913,-34.592628,4809862.760150,-2119700.387922,-3600741.896220,549378.841283,0.000086
38,-23.782913,-34.592628,4809860.563671,-2119693.300910,-3600748.954700,549378.841283,0.000043
39,-23.782913,-34.592628,4809858.336513,-2119687.311161,-3600755.412245,549378.841283,0.000022
40,-23.782913,-34.592628,4809858.897903,-2119688.644009,-3600753.887998,549378.841283,0.000011
41,-23.782913,-34.592628,4809858.339579,-2119687.201435,-3600755.472338,549378.841283,0.000011
42,-23.782913,-34.592628,4809857.787386,-2119685.539410,-3600757.176862,549378.841283,0.000011
43,-23.782913,-34.592628,4809858.202298,-2119686.758497,-3600755.913492,549378.841283,0.000010
44,-23.782913,-34.592628,4809858.135190,-2119686.482165,-3600756.164116,549378.841283,0.000005
45,-23.782913,-34.592628,4809858.307558,-2119687.008406,-3600755.627696,549378.841283,0.000002
46,-23.782913,-34.592628,4809858.290398,-2119686.953039,-3600755.682840,549378.841283,0.000002
47,-23.782913,-34.592628,4809858.260176,-2119686.863004,-3600755.775587,549378.841283,0.000001
48,-23.782913,-34.592628,4809858.316522,-2119687.022374,-3600755.607635,549378.841283,0.000001
49,-23.782913,-34.592628,4809858.329583,-2119687.057042,-3600755.570033,549378.841283,0.000000
50,-23.782913,-34.592628,4809858.336114,-2119687.074376,-3600755.551232,549378.841283,0.000000
51,-23.782913,-34.592628,4809858.340756,-2119687.086082,-3600755.538227,549378.841283,0.000000
