Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.671051,12.280838,3942608.972888,4644205.996678,1882533.510223,1387406.301493,3.333333
1,47.171051,9.780838,4273322.685604,4610094.212217,1076367.968984,1206355.192075,4.409586
2,53.421051,-1.469162,3799681.245125,5120204.231840,-162434.078887,793618.271725,6.821127
3,41.546051,-12.094162,4668279.037307,4136838.167599,-1327589.572360,762615.149112,10.163592
4,47.796051,-23.344162,3271409.681858,3647140.554894,-4070041.119164,680341.704903,10.163592
5,47.796051,-23.344162,4122473.965050,4750069.127362,-1056014.969131,680341.704903,6.821127
6,47.796051,-23.344162,4060288.299823,4576598.468697,-1796575.632579,680341.704903,3.410564
7,49.827301,-21.000412,3842854.503824,4551801.853455,-2271437.603499,664686.748386,2.977418
8,49.592926,-33.578537,3448016.266040,4050392.110767,-3507594.852134,653585.886730,5.536289
9,50.667145,-29.262131,3529575.047493,4307256.417640,-3099280.116518,648814.605582,5.238859
10,49.978668,-26.210373,3682277.706915,4385051.082918,-2799991.455016,640734.119025,3.055254
11,49.978668,-26.210373,3532929.159089,4204106.046736,-3233277.014981,640734.119025,1.886013
12,49.978668,-26.210373,3570011.325110,4302806.185802,-3059156.499928,640734.119025,1.833389
13,49.978668,-26.210373,3590188.182922,4300372.035076,-3039035.463030,640734.119025,1.819995
14,50.055649,-28.537415,3600265.888475,4299102.781487,-3028960.252140,634356.722011,1.816631
15,50.135643,-20.806892,3823203.068309,4578284.218395,-2251422.141364,628109.154321,3.238838
16,50.329601,-21.595715,3787519.667992,4566888.230455,-2332848.191990,624752.573313,3.475142
17,50.144135,-24.869359,3710644.346800,4444834.126745,-2665952.003002,613090.068965,1.761146
18,50.439319,-28.083826,3586580.817512,4341494.149659,-2984704.280821,611098.997892,2.651597
19,50.253853,-31.357470,3295723.029336,3957893.642173,-3749555.641445,598227.246699,2.651597
20,50.346586,-29.720648,3603770.812893,4325225.709681,-2987596.879849,593101.032742,1.325798
21,50.401445,-32.964703,3310896.604470,4016820.189242,-3673256.871335,590135.690413,1.325798
22,50.313935,-31.350073,3481477.519298,4195535.684423,-3299101.850424,586966.291639,1.324877
23,50.313935,-31.350073,3448216.801185,4161916.676642,-3375219.252866,586966.291639,0.662438
24,50.313935,-31.350073,3472192.598962,4188206.315648,-3318017.670004,586966.291639,0.438986
25,50.304301,-30.335381,3541865.481757,4264153.636549,-3144230.644079,584988.434383,0.438986
26,50.304301,-30.335381,3504964.728663,4221171.503022,-3241412.461305,584988.434383,0.219493
27,50.304301,-30.335381,3516750.587055,4237570.212109,-3207299.168697,584988.434383,0.109747
28,50.304301,-30.335381,3521939.139258,4243396.249219,-3193964.961941,584988.434383,0.057696
29,50.304301,-30.335381,3519914.060820,4240924.840362,-3199438.212608,584988.434383,0.033910
30,50.304301,-30.335381,3518900.200471,4239687.557889,-3202173.659704,584988.434383,0.024600
31,50.304301,-30.335381,3517855.605239,4238539.300538,-3204822.540531,584988.434383,0.012422
32,50.304301,-30.335381,3518437.750884,4238933.418913,-3203669.775263,584988.434383,0.006211
33,50.304301,-30.335381,3518613.142466,4238941.845051,-3203467.354974,584988.434383,0.005321
34,50.304301,-30.335381,3518627.115260,4239034.018115,-3203330.955893,584988.434383,0.004413
35,50.304301,-30.335381,3518823.452321,4239180.679396,-3202923.921743,584988.434383,0.002207
36,50.304301,-30.335381,3518869.043455,4239194.299501,-3202856.262261,584988.434383,0.001877
37,50.304301,-30.335381,3518883.931768,4239220.745297,-3202805.245477,584988.434383,0.001571
38,50.304301,-30.335381,3518910.449044,4239234.166043,-3202758.661089,584988.434383,0.001331
39,50.304301,-30.335381,3518931.151456,4239254.098777,-3202709.860128,584988.434383,0.001263
40,50.304301,-30.335381,3518951.853614,4239274.031151,-3202661.058915,584988.434383,0.000632
41,50.304301,-30.335381,3518990.989180,4239305.655729,-3202576.764380,584988.434383,0.000623
42,50.304301,-30.335381,3518978.617639,4239295.258222,-3202603.938290,584988.434383,0.000383
43,50.304301,-30.335381,3518999.195620,4239311.286098,-3202560.404329,584988.434383,0.000192
44,50.304301,-30.335381,3519007.432942,4239317.892348,-3202542.727298,584988.434383,0.000188
45,50.304301,-30.335381,3519006.399415,4239316.944579,-3202545.101548,584988.434383,0.000135
46,50.304301,-30.335381,3519010.259685,4239320.010747,-3202536.856585,584988.434383,0.000125
47,50.304301,-30.335381,3519013.086425,4239322.129141,-3202530.985868,584988.434383,0.000062
48,50.304301,-30.335381,3519017.136607,4239325.251005,-3202522.460340,584988.434383,0.000061
49,50.304301,-30.335381,3519016.783265,4239324.986207,-3202523.194181,584988.434383,0.000061
50,50.304301,-30.335381,3519016.429923,4239324.721409,-3202523.928021,584988.434383,0.000030
51,50.304301,-30.335381,3519018.190006,4239326.083740,-3202520.215635,584988.434383,0.000030
52,50.304301,-30.335381,3519017.705817,4239325.710058,-3202521.235462,584988.434383,0.000020
53,50.304301,-30.335381,3519018.464811,4239326.297802,-3202519.634225,584988.434383,0.000019
54,50.304301,-30.335381,3519018.412466,4239326.257897,-3202519.743829,584988.434383,0.000014
55,50.304301,-30.335381,3519019.092941,4239326.785783,-3202518.306999,584988.434383,0.000007
56,50.304301,-30.335381,3519019.276146,4239326.927731,-3202517.920390,584988.434383,0.000006
57,50.304301,-30.335381,3519019.308861,4239326.953242,-3202517.851139,584988.434383,0.000005
58,50.304301,-30.335381,3519019.408642,4239327.030594,-3202517.640522,584988.434383,0.000004
59,50.304301,-30.335381,3519019.541139,4239327.133456,-3202517.360654,584988.434383,0.000002
60,50.304301,-30.335381,3519019.624153,4239327.197847,-3202517.185378,584988.434383,0.000002
61,50.304301,-30.335381,3519019.619962,4239327.194607,-3202517.194213,584988.434383,0.000002
62,50.304301,-30.335381,3519019.660421,4239327.225993,-3202517.108784,584988.434383,0.000001
63,50.304301,-30.335381,3519019.696689,4239327.254138,-3202517.032191,584988.434383,0.000001
64,50.304301,-30.335381,3519019.725985,4239327.276868,-3202516.970328,584988.434383,0.000001
65,50.304301,-30.335381,3519019.730519,4239327.280386,-3202516.960754,584988.434383,0.000001
66,50.304301,-30.335381,3519019.724328,4239327.275583,-3202516.973826,584988.434383,0.000000
67,50.304301,-30.335381,3519019.748872,4239327.294626,-3202516.921997,584988.434383,0.000000
68,50.304301,-30.335381,3519019.756556,4239327.300588,-3202516.905772,584988.434383,0.000000
69,50.304301,-30.335381,3519019.756929,4239327.300878,-3202516.904984,584988.434383,0.000000
70,50.304301,-30.335381,3519019.760864,4239327.303931,-3202516.896674,584988.434383,0.000000
71,50.304301,-30.335381,3519019.762035,4239327.304839,-3202516.894202,584988.434383,0.000000
72,50.304301,-30.335381,3519019.767725,4239327.309254,-3202516.882185,584988.434383,0.000000
