Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.318375,77.654617,1087981.077119,-829371.008360,6208805.828719,659982.283943,3.333333
1,-44.818375,87.654617,185770.640798,-184596.587328,6351391.382886,649443.612630,5.651942
2,-44.818375,87.654617,168975.074747,-200085.119761,6351391.382886,649443.612630,5.651942
3,-47.318375,87.654617,592788.506827,-563881.273000,6304238.307125,592737.084718,2.825971
4,-47.318375,87.654617,-196133.250450,222222.114782,6349884.815638,592737.084718,2.825971
5,125.806625,84.845383,-336374.020090,466280.425468,6330872.609306,567572.353151,4.320092
6,-55.130875,88.904617,69942.275415,-100375.124066,6355582.828711,550685.255118,4.784868
7,117.994125,83.595383,-422064.240858,1119893.068778,6243844.138635,532278.879586,4.784868
8,117.994125,83.595383,-7855.529317,15379.749467,6356729.012251,532278.879586,4.784868
9,117.994125,83.595383,-319636.002417,714961.099956,6308650.358364,532278.879586,2.392434
10,117.994125,83.595383,-328606.349521,672521.003501,6312826.941181,532278.879586,1.196217
11,117.994125,83.595383,-407936.697669,826291.048143,6290056.867845,532278.879586,1.196217
12,117.994125,83.595383,-332147.004316,651381.516793,6314844.370049,532278.879586,0.598109
13,117.994125,83.595383,-353479.458750,684259.039723,6310238.715737,532278.879586,0.460103
14,117.994125,83.595383,-345927.127076,646627.725454,6314594.775814,532278.879586,0.230051
15,117.994125,83.595383,-340484.014622,638479.395603,6315712.134100,532278.879586,0.115026
16,117.994125,83.595383,-335693.722980,625063.389727,6317299.690692,532278.879586,0.115026
17,117.994125,83.595383,-337935.729323,633083.461186,6316387.601503,532278.879586,0.104638
18,117.994125,83.595383,-336497.673508,631700.911704,6316601.351487,532278.879586,0.052319
19,117.994125,83.595383,-335860.851518,630351.673377,6316768.901140,532278.879586,0.050938
20,117.994125,83.595383,-335461.491126,630334.104160,6316791.721767,532278.879586,0.025469
21,117.994125,83.595383,-334943.799549,629650.421721,6316886.737828,532278.879586,0.012734
22,117.994125,83.595383,-335003.057887,629983.344245,6316850.645004,532278.879586,0.006367
23,117.994125,83.595383,-334997.544651,630230.811833,6316826.415692,532278.879586,0.004462
24,117.994125,83.595383,-335032.652991,630149.816389,6316832.592487,532278.879586,0.002231
25,117.994125,83.595383,-335038.663654,630253.304705,6316822.020375,532278.879586,0.001920
26,117.994125,83.595383,-335056.219614,630212.805596,6316825.109002,532278.879586,0.001920
27,117.994125,83.595383,-335047.442027,630233.055180,6316823.564703,532278.879586,0.000960
28,117.994125,83.595383,-335074.005673,630347.791550,6316810.793403,532278.879586,0.000960
29,117.994125,83.595383,-335063.670271,630298.296834,6316816.243730,532278.879586,0.000507
30,117.994125,83.595383,-335068.115576,630332.043648,6316812.664675,532278.879586,0.000254
31,117.994125,83.595383,-335067.392843,630341.043200,6316811.810727,532278.879586,0.000254
32,117.994125,83.595383,-335061.502779,630325.295287,6316813.681974,532278.879586,0.000254
33,117.994125,83.595383,-335059.099626,630310.671734,6316815.258021,532278.879586,0.000189
34,117.994125,83.595383,-335061.864095,630320.795533,6316814.108939,532278.879586,0.000094
35,117.994125,83.595383,-335061.233855,630311.936895,6316815.020177,532278.879586,0.000048
36,117.994125,83.595383,-335061.939704,630317.069218,6316814.474294,532278.879586,0.000024
37,117.994125,83.595383,-335062.721143,630318.475231,6316814.293763,532278.879586,0.000024
38,117.994125,83.595383,-335062.082544,630316.682501,6316814.505098,532278.879586,0.000012
39,117.994125,83.595383,-335062.153964,630316.489143,6316814.520500,532278.879586,0.000006
40,117.994125,83.595383,-335062.220659,630316.528679,6316814.513067,532278.879586,0.000005
41,117.994125,83.595383,-335062.223021,630316.412231,6316814.524485,532278.879586,0.000003
42,117.994125,83.595383,-335062.224202,630316.354008,6316814.530193,532278.879586,0.000001
43,117.994125,83.595383,-335062.249213,630316.368834,6316814.527406,532278.879586,0.000001
44,117.994125,83.595383,-335062.232539,630316.358950,6316814.529264,532278.879586,0.000001
45,117.994125,83.595383,-335062.201554,630316.222734,6316814.544398,532278.879586,0.000001
46,117.994125,83.595383,-335062.228962,630316.327367,6316814.532583,532278.879586,0.000001
47,117.994125,83.595383,-335062.217637,630316.261730,6316814.539686,532278.879586,0.000000
48,117.994125,83.595383,-335062.223595,630316.279993,6316814.537562,532278.879586,0.000000
49,117.994125,83.595383,-335062.221511,630316.278757,6316814.537794,532278.879586,0.000000
50,117.994125,83.595383,-335062.223224,630316.285297,6316814.537055,532278.879586,0.000000
51,117.994125,83.595383,-335062.224304,630316.290540,6316814.536479,532278.879586,0.000000
