Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.845444,-60.119328,-3655690.602073,-9861.307327,-5208991.629891,1437545.859306,3.333333
1,-179.845444,-60.119328,-2938615.516716,120361.567343,-5640590.213967,1365679.613389,3.333333
2,-179.845444,-60.119328,-2937923.399283,-136213.662768,-5640590.213967,1365679.613389,1.666667
3,178.904556,-63.869328,-2816152.841158,53848.868635,-5703314.308625,997286.095582,2.204793
4,178.904556,-63.869328,-3058040.179213,192151.437529,-5575178.783878,997286.095582,2.204793
5,172.654556,-67.619328,-2415522.608705,311383.074840,-5875057.464018,858758.519232,3.632416
6,172.654556,-67.619328,-2167638.706152,183753.193182,-5975580.124534,858758.519232,3.632416
7,172.654556,-67.619328,-2020799.010777,305452.745002,-6021572.213304,858758.519232,2.204793
8,176.404556,-66.369328,-2816152.841158,53848.868635,-5703314.308625,842053.834424,2.204793
9,176.404556,-66.369328,-2488431.911988,238313.234600,-5848166.137040,842053.834424,1.102396
10,176.404556,-66.369328,-2681278.455093,227295.017632,-5763319.898890,842053.834424,1.102396
11,176.404556,-66.369328,-2750247.560481,142711.781777,-5733658.813901,842053.834424,1.102396
12,176.404556,-66.369328,-2640872.731983,115381.209570,-5785114.994489,842053.834424,0.890000
13,176.404556,-66.369328,-2654882.512068,152286.621471,-5777893.002051,842053.834424,0.445000
14,176.404556,-66.369328,-2606919.793825,156669.229692,-5799429.580017,842053.834424,0.222500
15,176.404556,-66.369328,-2582870.287008,158758.770407,-5810052.075489,842053.834424,0.111250
16,176.404556,-66.369328,-2569969.027361,157526.099486,-5815765.252588,842053.834424,0.103555
17,176.404556,-66.369328,-2570828.735278,159778.031909,-5815326.793143,842053.834424,0.051777
18,176.404556,-66.369328,-2564803.789718,160281.277073,-5817955.009322,842053.834424,0.025889
19,176.404556,-66.369328,-2561790.278255,160531.302220,-5819266.830489,842053.834424,0.012944
20,176.404556,-66.369328,-2560283.263320,160655.915306,-5819922.169185,842053.834424,0.006472
21,176.404556,-66.369328,-2559704.670856,160667.515336,-5820174.645838,842053.834424,0.004459
22,176.404556,-66.369328,-2559240.381790,160723.904548,-5820375.904205,842053.834424,0.002229
23,176.404556,-66.369328,-2559095.724806,160726.793675,-5820439.003226,842053.834424,0.001896
24,176.404556,-66.369328,-2558935.901349,160753.530177,-5820508.067015,842053.834424,0.000948
25,176.404556,-66.369328,-2558783.658457,160768.338517,-5820574.142595,842053.834424,0.000474
26,176.404556,-66.369328,-2558855.988821,160766.896680,-5820542.597319,842053.834424,0.000474
27,176.404556,-66.369328,-2558816.032358,160773.579494,-5820559.862073,842053.834424,0.000237
28,176.404556,-66.369328,-2558795.106238,160778.411238,-5820568.867349,842053.834424,0.000129
29,176.404556,-66.369328,-2558798.897584,160772.449447,-5820567.375355,842053.834424,0.000129
30,176.404556,-66.369328,-2558779.867116,160774.300276,-5820575.634579,842053.834424,0.000129
31,176.404556,-66.369328,-2558757.045256,160782.112749,-5820585.385714,842053.834424,0.000129
32,176.404556,-66.369328,-2558753.253876,160788.074423,-5820586.877684,842053.834424,0.000129
33,176.404556,-66.369328,-2558764.664826,160784.168241,-5820582.002133,842053.834424,0.000064
34,176.404556,-66.369328,-2558777.971440,160777.281149,-5820576.380571,842053.834424,0.000064
35,176.404556,-66.369328,-2558777.023601,160778.771583,-5820576.753566,842053.834424,0.000032
36,176.404556,-66.369328,-2558773.223029,160781.238577,-5820578.345457,842053.834424,0.000016
37,176.404556,-66.369328,-2558774.054692,160780.808133,-5820577.994109,842053.834424,0.000012
38,176.404556,-66.369328,-2558775.896889,160780.104631,-5820577.208987,842053.834424,0.000006
39,176.404556,-66.369328,-2558777.086295,160779.988959,-5820576.692788,842053.834424,0.000006
40,176.404556,-66.369328,-2558777.265166,160780.146345,-5820576.610363,842053.834424,0.000006
41,176.404556,-66.369328,-2558776.670464,160780.204181,-5820576.868462,842053.834424,0.000003
42,176.404556,-66.369328,-2558776.373112,160780.233099,-5820576.997512,842053.834424,0.000001
43,176.404556,-66.369328,-2558775.949444,160780.296149,-5820577.180784,842053.834424,0.000001
44,176.404556,-66.369328,-2558776.012602,160780.279083,-5820577.153673,842053.834424,0.000000
45,176.404556,-66.369328,-2558776.150099,160780.254788,-5820577.094299,842053.834424,0.000000
46,176.404556,-66.369328,-2558776.112930,160780.258402,-5820577.110431,842053.834424,0.000000
47,176.404556,-66.369328,-2558776.094345,160780.260210,-5820577.118496,842053.834424,0.000000
