Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.359375,86.136353,302994.852304,306819.829064,6342207.855184,697628.343345,4.409586
1,-123.390625,87.613647,-146646.128205,-222479.730372,6351202.483295,570128.488969,6.821127
2,-123.390625,87.613647,-110515.762729,-118190.133716,6354706.336228,570128.488969,5.686393
3,-121.828125,82.301147,-640280.229630,-1347099.443963,6180498.107507,557764.864374,5.686393
4,-112.140625,81.363647,-274221.333851,-1327445.841797,6211544.882861,534458.446827,5.686393
5,-120.187500,84.723022,-295944.889281,-508739.495297,6329630.294205,526102.091817,4.463697
6,-104.835937,84.527710,-156262.033632,-589929.577064,6327587.097402,502566.450503,6.455970
7,-104.835937,84.527710,-91746.771148,-217376.918262,6352401.315053,502566.450503,6.455970
8,-104.835937,84.527710,-229500.026706,-553741.710101,6328617.948067,502566.450503,3.227985
9,-104.835937,84.527710,-221599.969066,-659191.934382,6318852.514947,502566.450503,3.157668
10,-104.835937,84.527710,-179569.636006,-529899.941056,6332247.340899,502566.450503,3.139842
11,-104.835937,84.527710,-186624.554943,-551452.892061,6330216.417123,502566.450503,3.135370
12,-101.021240,84.682739,-54238.463210,-587347.587697,6329511.046438,502398.555150,3.135370
13,-99.090698,84.556396,-95918.073469,-599459.703267,6327891.829082,501966.730436,1.567685
14,-99.090698,84.556396,-106633.706228,-602023.066092,6327479.738518,501966.730436,0.783843
15,-96.683319,84.449432,-72037.431632,-614770.003862,6326747.447436,501915.583472,1.414969
16,-97.887009,84.502914,-89484.072200,-608642.258708,6327114.721043,501857.567186,0.707485
17,-97.887009,84.502914,-86798.386156,-607943.025649,6327218.657917,501857.567186,0.353742
18,-97.887009,84.502914,-87096.432922,-605310.537302,6327465.286994,501857.567186,0.176871
19,-97.887009,84.502914,-85610.479275,-606273.080935,6327393.893182,501857.567186,0.088436
20,-97.887009,84.502914,-85572.567787,-606602.055853,6327363.083578,501857.567186,0.069214
21,-97.887009,84.502914,-84865.830665,-606752.987465,6327358.163762,501857.567186,0.034607
22,-97.883102,84.501473,-83717.441468,-607717.780922,6327281.388255,501857.535122,0.034607
23,-97.883102,84.501473,-84110.358259,-607314.202210,6327314.702433,501857.535122,0.017304
24,-97.883102,84.501473,-83727.223549,-607635.565589,6327289.102842,501857.535122,0.017304
25,-97.883102,84.501473,-84002.445685,-607497.340220,6327298.663319,501857.535122,0.015877
26,-97.883102,84.501473,-84213.640280,-607352.478057,6327309.688485,501857.535122,0.008750
27,-97.883102,84.501473,-84157.142856,-607374.453335,6327308.339853,501857.535122,0.004375
28,-97.883102,84.501473,-84206.222208,-607323.984441,6327312.503252,501857.535122,0.004375
29,-97.883102,84.501473,-84128.892850,-607385.439004,6327307.665525,501857.535122,0.002187
30,-97.883102,84.501473,-84127.966073,-607381.877176,6327308.017390,501857.535122,0.002187
31,-97.883102,84.501473,-84133.870097,-607374.678619,6327308.625799,501857.535122,0.001456
32,-97.883102,84.501473,-84114.304177,-607389.150421,6327307.504292,501857.535122,0.000728
33,-97.883102,84.501473,-84097.689685,-607400.022485,6327306.686978,501857.535122,0.000728
34,-97.883102,84.501473,-84084.027078,-607407.295051,6327306.173868,501857.535122,0.000728
35,-97.883102,84.501473,-84086.979491,-607403.695992,6327306.478083,501857.535122,0.000728
36,-97.883102,84.501473,-84092.334601,-607401.859262,6327306.582530,501857.535122,0.000364
37,-97.883102,84.501473,-84095.149542,-607399.600522,6327306.760749,501857.535122,0.000348
38,-97.883102,84.501473,-84096.488309,-607399.141325,6327306.786860,501857.535122,0.000174
39,-97.883102,84.501473,-84098.899841,-607397.667546,6327306.895553,501857.535122,0.000172
40,-97.883102,84.501473,-84098.565150,-607397.782346,6327306.889025,501857.535122,0.000086
41,-97.883102,84.501473,-84099.519895,-607397.131555,6327306.938475,501857.535122,0.000086
42,-97.882997,84.501468,-84099.603568,-607397.102854,6327306.940107,501857.517966,0.000043
43,-97.882997,84.501468,-84100.122775,-607396.763107,6327306.965649,501857.517966,0.000021
44,-97.882997,84.501468,-84099.863171,-607396.932981,6327306.952878,501857.517966,0.000011
45,-97.882997,84.501468,-84099.743829,-607397.014330,6327306.946697,501857.517966,0.000011
46,-97.882997,84.501468,-84099.484225,-607397.184203,6327306.933926,501857.517966,0.000011
47,-97.883004,84.501469,-84099.543896,-607397.143529,6327306.937017,501857.495743,0.000005
48,-97.883004,84.501469,-84099.591264,-607397.112126,6327306.939386,501857.495743,0.000004
49,-97.883004,84.501469,-84099.632481,-607397.085359,6327306.941394,501857.495743,0.000002
50,-97.883004,84.501469,-84099.653090,-607397.071976,6327306.942398,501857.495743,0.000001
51,-97.883004,84.501469,-84099.663394,-607397.065284,6327306.942900,501857.495743,0.000000
52,-97.883004,84.501469,-84099.664932,-607397.064125,6327306.942990,501857.495743,0.000000
53,-97.883004,84.501469,-84099.675236,-607397.057433,6327306.943492,501857.495743,0.000000
54,-97.883004,84.501469,-84099.669699,-607397.061069,6327306.943219,501857.495743,0.000000
55,-97.883004,84.501469,-84099.674467,-607397.058013,6327306.943447,501857.495743,0.000000
56,-97.883005,84.501469,-84099.678850,-607397.055246,6327306.943653,501857.482174,0.000000
57,-97.883005,84.501469,-84099.675390,-607397.057519,6327306.943482,501857.482174,0.000000
58,-97.883005,84.501469,-84099.674928,-607397.057766,6327306.943465,501857.482174,0.000000
59,-97.883005,84.501469,-84099.675697,-607397.057270,6327306.943502,501857.482174,0.000000
