Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.167511,-6.976494,-1762908.045367,6080837.301651,-769553.965327,1013099.916006,4.409586
1,106.167511,-6.976494,-1234575.305454,6253669.991358,-218506.901604,1013099.916006,4.409586
2,106.167511,-6.976494,-2041402.867612,6042344.959245,57885.525790,1013099.916006,4.409586
3,119.917511,-5.726494,-3165343.064713,5500809.232957,-632170.300138,831994.922462,6.821127
4,121.792511,-20.101494,-3156845.107025,5092956.206623,-2178251.640121,658747.330703,9.528831
5,121.792511,-20.101494,-3794603.988593,4822296.106072,-1734270.809770,658747.330703,6.997799
6,121.792511,-20.101494,-3350305.061385,5267731.980646,-1302174.901847,658747.330703,4.426854
7,123.726105,-14.925713,-3422570.040574,5126865.421762,-1632159.066585,628797.357195,3.500571
8,123.726105,-14.925713,-2766394.782151,5355237.604384,-2078462.659602,628797.357195,3.500571
9,120.522980,-17.035088,-3292358.957947,5116718.144855,-1907152.431867,543709.803190,1.750285
10,120.598663,-18.448662,-3080789.651715,5209608.187529,-2005552.632699,541371.751712,1.191487
11,120.598663,-18.448662,-2883019.418521,5340420.921519,-1955241.701069,541371.751712,1.191487
12,117.395538,-20.558037,-2749015.745181,5304399.929443,-2225646.267069,531120.727294,1.750285
13,119.631866,-21.036552,-2970214.367141,5089715.031423,-2432971.746115,528100.341784,1.750285
14,119.631866,-21.036552,-3013217.785886,5194883.076256,-2140899.307376,528100.341784,0.875143
15,119.631866,-21.036552,-2913455.797393,5214375.677269,-2229335.886145,528100.341784,0.655717
16,119.631866,-21.036552,-2979089.415886,5186330.932716,-2208213.795803,528100.341784,0.327858
17,119.631866,-21.036552,-2894555.859707,5185348.171832,-2319072.365820,528100.341784,0.327858
18,119.631866,-21.036552,-2909938.400704,5166381.587505,-2341885.798913,528100.341784,0.327858
19,119.631866,-21.036552,-2910937.337447,5178535.664560,-2313819.810782,528100.341784,0.294103
20,119.631866,-21.036552,-2927780.379506,5177690.923997,-2294508.323349,528100.341784,0.147052
21,119.631866,-21.036552,-2944374.944248,5173750.588372,-2282211.652370,528100.341784,0.073526
22,119.631866,-21.036552,-2944491.413254,5175245.650294,-2278692.593380,528100.341784,0.036763
23,119.631866,-21.036552,-2942417.750390,5175743.067687,-2280230.555137,528100.341784,0.022083
24,119.631866,-21.036552,-2944549.151248,5175992.529119,-2276932.766777,528100.341784,0.011041
25,119.631866,-21.036552,-2945412.714133,5176924.823263,-2273715.719178,528100.341784,0.007039
26,119.631866,-21.036552,-2944837.090982,5176303.471053,-2275860.490977,528100.341784,0.007039
27,119.631866,-21.036552,-2943800.293543,5176552.699684,-2276629.629967,528100.341784,0.007039
28,119.631866,-21.036552,-2944721.835395,5176521.231627,-2275516.620416,528100.341784,0.003519
29,119.631866,-21.036552,-2944088.159255,5176863.637694,-2275557.333409,528100.341784,0.003519
30,119.631866,-21.036552,-2944491.259681,5176956.695339,-2274828.856652,528100.341784,0.003519
31,119.631866,-21.036552,-2945009.649835,5176831.951054,-2274444.247671,528100.341784,0.003519
32,119.631866,-21.036552,-2944808.107469,5176785.475279,-2274808.499222,528100.341784,0.001760
33,119.631866,-21.036552,-2944692.922009,5176789.442989,-2274947.636029,528100.341784,0.001116
34,119.631866,-21.036552,-2944635.328945,5176791.424865,-2275017.203970,528100.341784,0.000884
35,119.631866,-21.036552,-2944606.532329,5176792.415309,-2275051.987824,528100.341784,0.000816
36,119.631866,-21.036552,-2944606.545516,5176765.694438,-2275112.365182,528100.341784,0.000408
37,119.631866,-21.036552,-2944584.947952,5176766.436833,-2275138.452922,528100.341784,0.000399
38,119.631866,-21.036552,-2944595.753162,5176752.704977,-2275155.597624,528100.341784,0.000200
39,119.631866,-21.036552,-2944602.952359,5176752.457538,-2275146.901725,528100.341784,0.000200
40,119.631866,-21.036552,-2944617.363348,5176725.241072,-2275189.886972,528100.341784,0.000200
41,119.631866,-21.036552,-2944620.969108,5176711.756425,-2275215.727484,528100.341784,0.000200
42,119.631866,-21.036552,-2944613.763743,5176725.364778,-2275194.234910,528100.341784,0.000100
43,119.631866,-21.036552,-2944604.755338,5176745.715309,-2275159.822022,528100.341784,0.000100
44,119.631866,-21.036552,-2944608.808831,5176737.225634,-2275173.798406,528100.341784,0.000069
45,119.631866,-21.036552,-2944602.504796,5176747.462728,-2275158.765922,528100.341784,0.000069
46,119.631866,-21.036552,-2944605.656819,5176742.344186,-2275166.282166,528100.341784,0.000034
47,119.631866,-21.036552,-2944605.600871,5176741.719832,-2275167.765189,528100.341784,0.000032
48,119.631866,-21.036552,-2944605.488974,5176740.471122,-2275170.731235,528100.341784,0.000032
49,119.631866,-21.036552,-2944606.023634,5176739.722090,-2275171.736771,528100.341784,0.000016
50,119.631866,-21.036552,-2944606.037621,5176739.878178,-2275171.366016,528100.341784,0.000016
51,119.631866,-21.036552,-2944605.921440,5176740.260547,-2275170.651187,528100.341784,0.000010
52,119.631866,-21.036552,-2944606.297958,5176739.425617,-2275172.054162,528100.341784,0.000005
53,119.631866,-21.036552,-2944606.529249,5176739.068649,-2275172.563600,528100.341784,0.000002
54,119.631866,-21.036552,-2944606.453406,5176739.166665,-2275172.439576,528100.341784,0.000002
55,119.631866,-21.036552,-2944606.531131,5176739.037189,-2275172.632283,528100.341784,0.000001
56,119.631866,-21.036552,-2944606.544712,5176739.005123,-2275172.687295,528100.341784,0.000001
57,119.631866,-21.036552,-2944606.551503,5176738.989090,-2275172.714801,528100.341784,0.000000
58,119.631866,-21.036552,-2944606.546645,5176738.997182,-2275172.702757,528100.341784,0.000000
59,119.631866,-21.036552,-2944606.554899,5176738.981073,-2275172.728554,528100.341784,0.000000
