Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.924377,28.416267,5613183.897982,-90567.766866,3017158.317428,29053.334070,3.333333
1,-8.424377,38.416267,4949859.046510,-733083.648887,3941751.020806,24365.935308,5.651942
2,-8.424377,38.416267,4867130.888520,-1161702.685974,3941751.020806,24365.935308,5.651942
3,-8.424377,38.416267,4078450.167871,-1163653.367798,4747722.877511,24365.935308,5.651942
4,-8.424377,38.416267,4706751.769034,-1069293.983716,4155400.878285,24365.935308,5.245699
5,-5.299377,30.916267,5909563.539209,1353.478316,2391473.265584,23573.096665,5.245699
6,-5.299377,30.916267,5613183.897982,-90567.766866,3017158.317428,23573.096665,5.245699
7,-3.111877,29.666267,5213957.457639,-627438.480127,3607477.385142,21915.935763,2.622850
8,-3.111877,29.666267,5311464.498293,-434290.628046,3492586.244302,21915.935763,2.622850
9,-0.924377,28.416267,5766631.197116,205846.718295,2708281.846247,21586.769053,2.622850
10,-0.924377,28.416267,5470231.010597,-267479.350317,3257932.659879,21586.769053,1.311425
11,-0.924377,28.416267,5526753.691157,-172116.457674,3168335.168689,21586.769053,1.284781
12,-0.924377,28.416267,5521471.694318,-200216.863981,3175833.921136,21586.769053,0.900087
13,-0.924377,28.416267,5568168.097077,-145861.033836,3096809.146427,21586.769053,0.450044
14,-0.924377,28.416267,5590887.517769,-118329.106770,3057060.972455,21586.769053,0.225022
15,-0.924377,28.416267,5602088.765241,-104476.802390,3037128.827660,21586.769053,0.112511
16,-0.924377,28.416267,5607649.617907,-97529.337026,3027148.352273,21586.769053,0.056255
17,-0.924377,28.416267,5610420.082250,-94050.310164,3022154.527788,21586.769053,0.028128
18,-0.924377,28.416267,5611802.821533,-92309.477459,3019656.720593,21586.769053,0.014064
19,-0.924377,28.416267,5612493.567654,-91438.731822,3018407.593475,21586.769053,0.007032
20,-0.924377,28.416267,5612838.784797,-91003.276750,3017782.974064,21586.769053,0.003516
21,-0.924377,28.416267,5613011.354385,-90785.528658,3017470.650399,21586.769053,0.001758
22,-0.924377,28.416267,5613097.629432,-90676.649475,3017314.485076,21586.769053,0.000879
23,-0.924377,28.416267,5613140.764519,-90622.208599,3017236.401543,21586.769053,0.000439
24,-0.924377,28.416267,5613162.331454,-90594.987840,3017197.359558,21586.769053,0.000220
25,-0.924377,28.416267,5613173.114768,-90581.377380,3017177.838511,21586.769053,0.000110
26,-0.924377,28.416267,5613178.506388,-90574.572130,3017168.077974,21586.769053,0.000055
27,-0.924377,28.416267,5613181.202188,-90571.169500,3017163.197702,21586.769053,0.000027
28,-0.924377,28.416267,5613182.550086,-90569.468184,3017160.757565,21586.769053,0.000014
29,-0.924377,28.416267,5613183.932946,-90567.548397,3017158.259329,21586.769053,0.000007
30,-0.924377,28.416267,5613183.224034,-90568.617525,3017159.537497,21586.769053,0.000007
31,-0.924377,28.416267,5613183.561008,-90568.192196,3017158.927462,21586.769053,0.000003
32,-0.924377,28.416267,5613183.729495,-90567.979531,3017158.622445,21586.769053,0.000002
33,-0.924377,28.416267,5613183.813738,-90567.873199,3017158.469937,21586.769053,0.000001
34,-0.924377,28.416267,5613183.855860,-90567.820033,3017158.393682,21586.769053,0.000000
35,-0.924377,28.416267,5613183.876921,-90567.793450,3017158.355555,21586.769053,0.000000
36,-0.924377,28.416267,5613183.882459,-90567.785097,3017158.345569,21586.769053,0.000000
37,-0.924377,28.416267,5613183.884117,-90567.781302,3017158.342619,21586.769053,0.000000
38,-0.924377,28.416267,5613183.886754,-90567.779591,3017158.337796,21586.769053,0.000000
39,-0.924377,28.416267,5613183.892368,-90567.773229,3017158.327612,21586.769053,0.000000
